;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
7950;-0.927902949778397;-0.425849517044847;-0.375523208502383;-0.287757650734463;-0.396782376127169;-0.379729059623746;-0.753170833216168;-0.555144006525502;-0.579759433341867;-0.850968647152992;-1.24105839248308;-0.313839595619372;-1.11077943517657;-0.710323263760493;0.0326907473646131;-0.462174322436041;-0.60245003301194;-0.683414391097832;0.388422905903565;-0.430774032713505;0.380124545344485;-0.229402854144325;-0.268999198746116;-0.335195549376453;-0.632800793058912;-0.31112387074744;-0.326114371434554;-0.666989620027984;-0.339656087100464;1.02375603595012
7975;-0.904378680620515;-0.423492689157326;-0.388110501540965;-0.292336994695459;-0.374971987673425;-0.35308128462821;-0.744135072364692;-0.545481070578522;-0.574160826105804;-0.847978036266702;-1.21520509111752;-0.316822204596752;-1.08190945387832;-0.728476124924855;0.0410320906800076;-0.476850940301084;-0.587421278032068;-0.711713028621017;0.395785791689071;-0.410726743431921;0.385636372540424;-0.251437611343667;-0.232933007635751;-0.348998067948199;-0.612748639011034;-0.304149550259785;-0.304770076641054;-0.64838060466118;-0.291347466244821;1.05198855563298
8000;-0.884420988757067;-0.409566981382749;-0.393402499204336;-0.305610941507803;-0.356160532674476;-0.333667689606088;-0.713923076429735;-0.554166455986287;-0.559093249076665;-0.843408559623202;-1.19952874698387;-0.303696599541357;-1.04101582819142;-0.7305145708501;0.0613748329485754;-0.468575142673367;-0.579994372504613;-0.713080985097609;0.383383021942878;-0.383777337998807;0.369230890753477;-0.282414621133032;-0.219852053164066;-0.366266025248164;-0.576111314983551;-0.316056836324856;-0.265751071454865;-0.651665725645843;-0.276033222018709;1.07684155036473
8025;-0.857781949081919;-0.392128251375528;-0.398114554638778;-0.313005787300001;-0.358783418129234;-0.30650254044059;-0.715681044195112;-0.52984827482644;-0.532822211858344;-0.840154110932246;-1.17722646388451;-0.294445522173024;-1.00290799720518;-0.719937470264498;0.0570596841072698;-0.463335989693371;-0.558492000183703;-0.697620633707851;0.376145023988441;-0.365302695604189;0.355177843733013;-0.303011955249778;-0.204817965014654;-0.38115580216065;-0.542786996127926;-0.300448013193377;-0.217114513291425;-0.631540011847803;-0.247968203166398;1.10311769381154
8050;-0.832176013390481;-0.386300149435959;-0.391567651463063;-0.332813937851277;-0.355381770472268;-0.294419057175241;-0.700176619373605;-0.515294833415647;-0.522815035053311;-0.845041407307361;-1.13506439847407;-0.283922918106015;-0.981519770579092;-0.715950956600846;0.0571126981968148;-0.457844294272917;-0.536367089754324;-0.715203100206096;0.370011453158612;-0.327295191918125;0.365206684755078;-0.264097446524545;-0.17438570992811;-0.41862829931507;-0.523416759552108;-0.298784589741584;-0.218728631473576;-0.616548602632979;-0.231008840014833;1.12538358851531
8075;-0.824338304928712;-0.385338141761766;-0.400072325176759;-0.335425039496143;-0.356003058885541;-0.28876202425665;-0.684042600597925;-0.491227988483783;-0.516907683381694;-0.837157800405922;-1.10473671087743;-0.288286522324279;-0.941767002194086;-0.709527141008604;0.0686927070169606;-0.473431888647305;-0.523223046877385;-0.738773663596895;0.386152502814101;-0.310226884888542;0.348150905293534;-0.26310096278432;-0.150127848076946;-0.459106944939261;-0.505856794490306;-0.271966418865654;-0.206132790445967;-0.597806503489774;-0.234666612295204;1.14951291768344
8100;-0.812043822622598;-0.380292418184378;-0.409397844573075;-0.331831476091706;-0.350680869732858;-0.264724627040751;-0.652440213785973;-0.485086951856223;-0.491595391235504;-0.829280764062953;-1.09134158580379;-0.300085057939;-0.896350759965424;-0.719290435612995;0.0722683032834543;-0.467363043738565;-0.513568957749118;-0.758240482767988;0.414249763156869;-0.293599109664174;0.351973808488524;-0.271342361906778;-0.11604080897569;-0.498891210739895;-0.498076454749772;-0.275387175028533;-0.159465446604663;-0.595886095175074;-0.200828735436019;1.16182816952277
8125;-0.794885367966412;-0.3726417534679;-0.392297051581805;-0.330077352598653;-0.344200014130684;-0.237575315479989;-0.655399219787966;-0.481713803932322;-0.462810306375433;-0.825996041387941;-1.06191348916671;-0.287898949251876;-0.864870416249205;-0.718455383144761;0.0946078057931713;-0.475244745939033;-0.472301370550504;-0.775355908898884;0.418745983592023;-0.24502646032184;0.355830246792721;-0.273942955390788;-0.0980727475561214;-0.533104145751449;-0.49001364661635;-0.284590484376018;-0.113313838579748;-0.59312439717803;-0.198696375744266;1.18690850200225
8150;-0.78768193849;-0.369977315527574;-0.386368598818341;-0.336877791554326;-0.348556717346428;-0.219586111108999;-0.621950836058234;-0.447652707628308;-0.454567703461087;-0.825942046836244;-1.03746034742249;-0.301686481454407;-0.832763159452673;-0.703239958348403;0.0813584321507085;-0.498164918884833;-0.465187672091306;-0.799743335699801;0.404767923895984;-0.208046027265551;0.370507990787379;-0.293390746467282;-0.0746993872076571;-0.553001965322985;-0.466964296630044;-0.27481044419926;-0.109251242119693;-0.599954698340065;-0.22374876769615;1.21752958502638
8175;-0.791733329492365;-0.356743821442934;-0.39951840081611;-0.346310068777574;-0.344524643070151;-0.190805023973616;-0.572177934851602;-0.433052925309869;-0.427466466316939;-0.826044724811144;-1.02707231695496;-0.328764118752306;-0.791004512827348;-0.703496180892308;0.0899084102647253;-0.497585882682988;-0.446317253702013;-0.792552571491031;0.422926157060872;-0.187072565094651;0.378913764255023;-0.289794120101338;-0.0600256104933339;-0.584980133604209;-0.45916522728641;-0.278922396747872;-0.108874603380249;-0.595561898552825;-0.230176939879579;1.2328841660743
8200;-0.803571053825107;-0.343863949304887;-0.399794405601755;-0.34862840628576;-0.335174116178512;-0.165942403345128;-0.629873770453322;-0.389419088686383;-0.412615301564546;-0.830122074339635;-1.00066412969825;-0.351129530570848;-0.751746705020337;-0.716280015878841;0.12644390198387;-0.466558390404129;-0.436895390883291;-0.805781676940112;0.459600815430008;-0.180231663640754;0.36830008145512;-0.286589976381131;-0.0311181204500326;-0.602292227925153;-0.45019330891711;-0.281999427404971;-0.0856891473238313;-0.581155622107408;-0.219070583882458;1.23324463919023
8225;-0.814940231568713;-0.342905483928153;-0.390983883625928;-0.339469775681005;-0.33145160432176;-0.128284391299072;-0.62552634464597;-0.371104676249795;-0.395609414951837;-0.826826669336167;-0.975571866248643;-0.365314397851142;-0.726335326529623;-0.730131351672334;0.145226266628552;-0.510361047643767;-0.415066439979795;-0.818882872513522;0.477550991332918;-0.143234957223642;0.364969317784127;-0.278247374600857;-0.0153316172683999;-0.59986855603329;-0.437500824863182;-0.260821355655789;-0.0650826693478864;-0.575043857094416;-0.240698832327443;1.24546918690494
8250;-0.817577871521917;-0.335342324435044;-0.379632382121834;-0.339279469231978;-0.321385453731615;-0.109552575513131;-0.592504719608104;-0.394773559945253;-0.386225458453731;-0.847304436501909;-0.951553836338354;-0.374892911406461;-0.699071415546344;-0.726762442867565;0.146567836145313;-0.534287760344307;-0.396869441649079;-0.830022301716956;0.484113932372365;-0.0974003306155622;0.364956650411574;-0.260481220449418;0.00450269699047356;-0.62713006203279;-0.426680180139531;-0.25405643659446;-0.0473130616641524;-0.568758040826697;-0.269550552111169;1.25206360194289
8275;-0.847090785089502;-0.328958562356361;-0.383581713016098;-0.347242133218934;-0.328971234347177;-0.0806876398013788;-0.576883427869305;-0.382604885589158;-0.361036138165239;-0.826755720518599;-0.927410854347683;-0.38350100404487;-0.664127672338586;-0.712866270096411;0.165704770133347;-0.53269165096752;-0.374243882955765;-0.820115226136569;0.497180837205872;-0.0781284586279975;0.357639324162742;-0.236096210739867;0.0214750679682243;-0.634888616220508;-0.419176290590476;-0.247524068588062;-0.0274479901720777;-0.568250662987618;-0.279127888640915;1.24597809968566
8300;-0.871837193576263;-0.321718332473941;-0.378670255725018;-0.340526411575471;-0.318934591175844;-0.0589216267652027;-0.572212273946714;-0.332648299787349;-0.349352240274499;-0.819691640964451;-0.90117433115037;-0.385390333075024;-0.656441667652276;-0.711099811139645;0.190707162023235;-0.530306575009483;-0.381047257752505;-0.810948447078697;0.513105510090103;-0.0876443594076052;0.357405847787904;-0.2427874341043;0.0380861355925759;-0.608629855527904;-0.41299541796441;-0.238079013838185;-0.0122175548573398;-0.559850040855245;-0.283422102889774;1.24103806516023
8325;-0.892437400138824;-0.312334827406895;-0.372975523693967;-0.319177977275465;-0.31670586309865;-0.0556074720791853;-0.542256222893704;-0.31271446818708;-0.341324317151877;-0.799535645511831;-0.885804381225051;-0.36976801737098;-0.641447572424854;-0.719294470851989;0.202026553689874;-0.537036105277261;-0.364014452469881;-0.807534316483991;0.531258505225742;-0.0578987281883043;0.358330643334567;-0.23459359571059;0.0672016038640304;-0.609346332781233;-0.397542672364408;-0.231008464827155;-0.0154740067030202;-0.544761878910554;-0.33482927292921;1.22401361441261
8350;-0.914495287092883;-0.307934005818629;-0.361752493599779;-0.303863385184977;-0.317955867674275;-0.0397785387352827;-0.48481690708941;-0.308420697941884;-0.32087249149812;-0.769843536876398;-0.85905324044806;-0.361530829932536;-0.628437923174401;-0.728996504202199;0.2044234767081;-0.551792401438107;-0.339711074888011;-0.787862583002659;0.544383049560494;-0.0423359090683661;0.363704725465677;-0.211778468050403;0.0829260521046888;-0.621211805936845;-0.38918966867692;-0.216027776807057;0.0102684073898458;-0.54894699368328;-0.351235779757608;1.20934260020917
8375;-0.921337903745139;-0.316819962924228;-0.351241141454434;-0.300690092874658;-0.321871828552841;-0.0242459357138514;-0.486582886246944;-0.297934040283962;-0.310290935524304;-0.790934158125787;-0.822295076851559;-0.344712896199673;-0.630987840118804;-0.716477314234905;0.210762424010857;-0.55745451646156;-0.362816396885005;-0.769376126813911;0.563840997318401;-0.045485000405762;0.359985741753494;-0.201416033046624;0.107571127603084;-0.600286383267839;-0.372161328511343;-0.202571972461756;0.0150178585175138;-0.55476051017129;-0.343218289659225;1.19835937065735
8400;-0.938572658275445;-0.31280105516389;-0.340086281492443;-0.30249146152076;-0.32400555335906;-0.00711691410619113;-0.487274149701129;-0.2932575112412;-0.300465826370313;-0.781117495489025;-0.797601099300497;-0.335824438206004;-0.639272520970013;-0.72966065553085;0.213585830932873;-0.549879025824016;-0.370121637783136;-0.774335318611746;0.564001290604142;-0.0164756387988529;0.354107656030759;-0.179172715574928;0.13425612237597;-0.576879825575882;-0.38949853166544;-0.199184825071264;0.00230081495340468;-0.553376522942451;-0.347914126827747;1.18340509834688
8425;-0.941683285304757;-0.312285380105305;-0.335632426933857;-0.289891485162699;-0.324623980104459;0.00118294047909147;-0.459247863065295;-0.286099810591835;-0.274017749367399;-0.743862270610537;-0.787700808723254;-0.330599708027546;-0.628336460541349;-0.738620093601502;0.220256417274983;-0.55068988654694;-0.363434182641595;-0.782282743028658;0.577016920712813;0.00736549313490968;0.361741993123647;-0.203919868244931;0.135187293749363;-0.548735973357033;-0.391912031593336;-0.197912623193297;-0.0102274273783407;-0.535293746858002;-0.345796003956194;1.18450125453916
8450;-0.941269453522225;-0.311244170489627;-0.320788170657774;-0.275773755190043;-0.341739155715921;0.0308963013964276;-0.435471027596065;-0.255287393944274;-0.283231780869151;-0.729291366943098;-0.761406080226593;-0.310012634373983;-0.634329801055238;-0.744083198963879;0.221701530816366;-0.548317817940377;-0.35143868114379;-0.790604659248829;0.575464120266925;-0.000841087868912638;0.353357739877956;-0.215482177025916;0.156337741990006;-0.533446018750855;-0.383809867760746;-0.185934798913256;-0.0264117907097919;-0.529177951222519;-0.346331947582151;1.16297259714682
8475;-0.943354807146556;-0.313216240056429;-0.312538289166797;-0.260418830214525;-0.349332160112011;0.0476361831093536;-0.440452247656736;-0.247741745745015;-0.2839488731811;-0.720411165077239;-0.726263530808791;-0.295493335510933;-0.635042548557557;-0.745120067902347;0.222153357365664;-0.538646517847337;-0.356856958605046;-0.791825601737774;0.582166958669227;-0.0134934533732791;0.353381834630804;-0.194625559659875;0.168278425107518;-0.539484323224877;-0.386369325265993;-0.178477163559004;-0.0231737703303528;-0.527299282361005;-0.344585227809141;1.15903965439244
8500;-0.944894062190525;-0.315789614167713;-0.297250114106967;-0.253499797461984;-0.353195293694357;0.0479832890304208;-0.435985601062692;-0.256705792621275;-0.262572280433358;-0.678007164920677;-0.703595701585608;-0.260812735116613;-0.63892820679764;-0.746828580663963;0.222035316614979;-0.516483602127016;-0.352064694854217;-0.804428824287391;0.560479134131325;-0.0139550429425512;0.358778269454134;-0.185253367593476;0.179347267043077;-0.514935594605518;-0.39844036526956;-0.188507053792736;-0.0250373800969555;-0.518020521659468;-0.324432215029031;1.1627077978861
8525;-0.948603297962941;-0.317132206790398;-0.280894222943654;-0.25365081748317;-0.362994276257314;0.0396477646609487;-0.423665064686205;-0.261354584870825;-0.266479451428735;-0.659125180547627;-0.69086640105113;-0.244397474062531;-0.673084112650244;-0.754699119432049;0.226988442612717;-0.495381828659266;-0.3367135733235;-0.822156421189154;0.563729649356821;-0.0222836255657166;0.368420579468713;-0.194725164419173;0.189160204446274;-0.480382357150603;-0.395031421003373;-0.194884920148002;-0.0121153066395095;-0.504807184344565;-0.34538307254585;1.15572861355007
8550;-0.954316919340316;-0.318768513134409;-0.267582859549345;-0.240522251971823;-0.356823743989854;0.0368633543944798;-0.415249848292937;-0.247694459236352;-0.251885392483897;-0.632099493795683;-0.67152684875194;-0.228434555491856;-0.683206352921081;-0.760493629669067;0.228224553802985;-0.467758280284743;-0.343727781496043;-0.844667207016078;0.565166808083443;-0.0211665241695204;0.38927123236203;-0.185640542553989;0.217662223590605;-0.462683023508744;-0.391470190757404;-0.176116442310185;-0.0172427267956193;-0.490967637517872;-0.334852942468093;1.14564112051331
8575;-0.951228344802945;-0.306239502033108;-0.263035181336101;-0.231978203480051;-0.356166897698564;0.0468155660050428;-0.404775359101075;-0.247985106102697;-0.223859611629465;-0.614430124136381;-0.649843912987107;-0.188417761615562;-0.690310669533811;-0.754760583473664;0.223616758060577;-0.473316554729309;-0.326902775842004;-0.866932657553481;0.585747159276349;-0.0194771788087424;0.393352709159721;-0.233722846954301;0.230355417020059;-0.442093581665416;-0.388550384645189;-0.162369906390312;-0.0198117579484483;-0.480131151803877;-0.33197891191873;1.1422077530914
8600;-0.954301356400563;-0.312194819942427;-0.255718419356431;-0.237918048890223;-0.355053387970043;0.0585213655680427;-0.404932304406625;-0.246366167156964;-0.220496179520953;-0.589890473680696;-0.631093256002661;-0.180374475080153;-0.716567416056768;-0.779502162202299;0.23663023628051;-0.461543654547129;-0.321285299968444;-0.905323734507305;0.591278063358545;-0.0272698471491523;0.397838543099035;-0.250188572761792;0.243231158846194;-0.423600507318488;-0.377843487107453;-0.161395924679867;-0.0335243101346712;-0.451071705833333;-0.317147322120314;1.14622613995269
8625;-0.968450326409108;-0.325010573951363;-0.248450070891238;-0.21607426516733;-0.362317261940062;0.0450981864352706;-0.405046714509625;-0.23869558626928;-0.210899629995997;-0.58063766918655;-0.621233938446558;-0.160654730929088;-0.716647581623096;-0.801841168525548;0.244688275464745;-0.456282655107219;-0.297978876600428;-0.932633453503825;0.603392416129088;-0.0238278366543662;0.395331152662487;-0.249061208399992;0.252525678630854;-0.404224071290964;-0.381597539775911;-0.146845472475774;-0.0247228535899269;-0.467068483446584;-0.31713156881409;1.14635098631779
8650;-0.972138676898977;-0.322210403041292;-0.24434893427652;-0.207184477799867;-0.360056559942966;0.0418770871394698;-0.395456586255382;-0.223003458023062;-0.211669530238352;-0.55970242281277;-0.60230946891587;-0.119265136197656;-0.712498496002079;-0.814127882104686;0.250133184916022;-0.444454302659367;-0.259451643448305;-0.982461665746059;0.619025052985809;-0.0177012661850046;0.386574125886305;-0.273032098980384;0.273253329975834;-0.40547450505027;-0.383874134337764;-0.144763169431682;-0.0238859007437573;-0.470760092792051;-0.340223815561942;1.15086966145491
8675;-0.976084624582363;-0.319055274889457;-0.24031439898381;-0.220128542818279;-0.361453205996239;0.045584690749505;-0.38551034862438;-0.214871022684669;-0.206910042108531;-0.549466551141098;-0.58665877349204;-0.0962320793001395;-0.720725169363004;-0.813354133045714;0.225288821712446;-0.41824695195651;-0.259405140140221;-1.00148225559604;0.619719440890145;-0.0512711120911897;0.377119960931814;-0.250961583260102;0.279595118897726;-0.400734181441605;-0.379863847229727;-0.146718326542836;-0.0325783795530819;-0.446674456880878;-0.356902362715638;1.16355152232328
8700;-0.981528921432787;-0.316088048037038;-0.243564874775836;-0.213850904409022;-0.353701041176891;0.0524984679475255;-0.36279454428318;-0.201312891970293;-0.19439322971134;-0.538975711421524;-0.578115146604273;-0.0860477168282561;-0.737623407222971;-0.833714581056893;0.214132153355043;-0.388598864629358;-0.283541456766159;-1.01944961369766;0.620495481877074;-0.0584447487023569;0.437382887539348;-0.250792421758643;0.283816564626654;-0.388441553033473;-0.369407453530442;-0.13921581195261;-0.0322437482069229;-0.42358933171269;-0.319969339244807;1.17849776742853
8725;-0.985478951944557;-0.321739191395653;-0.24421422095548;-0.204839877021338;-0.333463508886213;0.0533199930762351;-0.362053421721152;-0.183828347989398;-0.163350062614324;-0.50157688670559;-0.571607678989214;-0.0849093427271628;-0.736253223083851;-0.853214981292686;0.216347334816479;-0.402991368022381;-0.285187707636293;-1.04005700470785;0.631871441390783;-0.0457543370903963;0.476901508745506;-0.274363354697939;0.307346407900258;-0.370505940090668;-0.357260968222662;-0.143772247505671;-0.0244321192944593;-0.417535372448957;-0.308986732220542;1.18173025309177
8750;-0.990549414979088;-0.343644436961172;-0.234953714697619;-0.220000159338958;-0.317372758429751;0.0456342571523467;-0.338887403333535;-0.170933828781467;-0.152845999687518;-0.507038999125648;-0.565321668225112;-0.0824694420895451;-0.725403310894869;-0.874750822100941;0.207739136378695;-0.402595103613001;-0.288318540353913;-1.05175755959854;0.629639550301748;-0.0734359321522195;0.376705060500668;-0.280216419961169;0.299805447104782;-0.347779236574231;-0.343873069458966;-0.151244441033509;0.000449536981669896;-0.412670414630138;-0.331705326025869;1.18878687671986
8775;-0.991328817383589;-0.326559300666752;-0.226059363402445;-0.197298734230376;-0.311628176951082;0.0265533845591146;-0.345842401652852;-0.140948406906445;-0.150399159523195;-0.481456537396021;-0.540030821072137;-0.0778082998105605;-0.716244013849879;-0.886939135597901;0.208469406485701;-0.396331066313291;-0.354617472058197;-1.05199326795045;0.63229557367725;-0.0766984816217013;0.346950488659501;-0.292965341269756;0.291273016170989;-0.329712819161973;-0.3390874250099;-0.135527902795239;-0.00602877838025733;-0.404100692842316;-0.321135691253182;1.2032789554089
8800;-0.990920721266627;-0.313286882009565;-0.216596369163455;-0.193345908335321;-0.30508274546284;0.0150383664727429;-0.361982381822281;-0.118520385944973;-0.139304196910622;-0.466028655967595;-0.522016084664339;-0.0707919610252051;-0.721732163916401;-0.897762719369116;0.208789284255365;-0.378489648765596;-0.382087423204147;-1.07288968139272;0.634264865090567;-0.0761971698769461;0.326689591845948;-0.289939030607614;0.300249911027608;-0.331466416631696;-0.319574886633067;-0.155756498962342;0.0121974309045351;-0.408343336011023;-0.323065832348521;1.21390151194223
8825;-0.996622100510015;-0.319554362845507;-0.217497169569206;-0.206158173121147;-0.290440177475811;0.00193515462437461;-0.357028301976424;-0.1008725591328;-0.12292587036914;-0.49798839970384;-0.510951407470277;-0.0610747360601263;-0.720767810151353;-0.907033758383344;0.212943615282707;-0.361702171677835;-0.380079848673607;-1.11122248847097;0.628685359504423;-0.084820134731576;0.325007584453663;-0.279429677121488;0.321162248549593;-0.328432891246702;-0.303954107572118;-0.166923788796052;0.0129760602265585;-0.400132272423291;-0.335915973790408;1.22507877985686
8850;-0.991847765017135;-0.318415619642047;-0.194764719728626;-0.199408409639006;-0.281405023333099;-0.00940378287442694;-0.353680262442137;-0.101637106823116;-0.106985019930478;-0.503355201173619;-0.500607908628513;-0.0563543573452785;-0.714713353952031;-0.929804269511216;0.207521876144975;-0.367975993193855;-0.425760469184731;-1.10717377398957;0.651157395038706;-0.0715367697474385;0.326948233897011;-0.297108073570375;0.324815010604008;-0.284169695322708;-0.280479415049278;-0.143345487508734;0.00936646410016757;-0.412891288998059;-0.354436589865149;1.23013100951812
8875;-0.98401099082913;-0.316531574197436;-0.183138357389242;-0.159633053169976;-0.277157502399895;-0.00800779394569111;-0.346201793214215;-0.060129229457825;-0.105819357907931;-0.488928696850594;-0.496342346847488;-0.053544414404608;-0.698034401742774;-0.942679083272729;0.203404286241547;-0.391037995202423;-0.469780472065777;-1.10222552411768;0.667179080812895;-0.0844187692013014;0.308414324360206;-0.285320857839692;0.314797342046195;-0.291505718331766;-0.26937173574482;-0.137399917957213;0.00949909454052773;-0.430871692279948;-0.368548358626222;1.23848455561911
8900;-0.97309140566226;-0.312300046767829;-0.183638044754141;-0.167697822091775;-0.267312707477992;-0.00968104213751313;-0.338186329510988;-0.0478828445336647;-0.101565398733342;-0.480764735516468;-0.495499453368209;-0.0469275525588877;-0.695010830423755;-0.961904708711848;0.198953871069248;-0.354451554911217;-0.478728315502848;-1.15425367565725;0.665288324083779;-0.109518963769665;0.280540880850666;-0.269487509682592;0.331309103255115;-0.298053932300269;-0.263480934362207;-0.145826647910149;0.0198994474937932;-0.432985334812505;-0.364039802065148;1.24693985843244
8925;-0.970345546810232;-0.307033087894765;-0.176745743576209;-0.181084776335881;-0.250854696339444;-0.0300517703912884;-0.338277672775192;-0.0280840590556996;-0.0801541273540031;-0.430658237687179;-0.483866600131318;-0.0516324560917285;-0.687009004647772;-0.978056257000009;0.195703947268479;-0.34912839386064;-0.50107120306146;-1.18599750385204;0.670495941039135;-0.110007822507593;0.281984979288065;-0.267513237130814;0.359900056842001;-0.278889287661943;-0.254574494171043;-0.152449090959756;0.0265300360807496;-0.431335328989484;-0.381547757902599;1.25244531139232
8950;-0.967861221307014;-0.30903750200542;-0.163643800376086;-0.162384921146376;-0.240321276893657;-0.0365054535377145;-0.346755834006758;0.00148825008717606;-0.0623401674867825;-0.432066408948864;-0.470932014470941;-0.0455776276266562;-0.667461674107994;-0.976891384923503;0.19969197906208;-0.303152923337883;-0.545809068247484;-1.17004545766234;0.694599117477408;-0.105231477931371;0.281889973329937;-0.286958237562293;0.354154156500324;-0.241417555173734;-0.248733250643341;-0.136072530322482;0.0243117388972513;-0.428863034903208;-0.413234269929176;1.25016280231899
8975;-0.957444920969209;-0.296373250361581;-0.169228745985245;-0.148716858658304;-0.232638442406034;-0.0194906245105391;-0.355868247275742;0.0233102163906267;-0.0642080119981338;-0.441941830585186;-0.466314417994293;-0.0397135362917061;-0.668824123276327;-0.981687633073256;0.163400824189137;-0.2713998562001;-0.55160305560489;-1.19259497357941;0.72420548469513;-0.102473295936911;0.282100291878333;-0.2945726420677;0.373288865833994;-0.235984746280212;-0.237273476111731;-0.121850307929403;0.0248916711440538;-0.424002327136862;-0.425480263272869;1.2625598660453
9000;-0.943902597186327;-0.280020931158653;-0.180119132471732;-0.139620557145658;-0.230186400061304;-0.00645006438725164;-0.361857257435034;0.0364271886011922;-0.0617476904528704;-0.432591833015727;-0.453516285917202;-0.0257450380630111;-0.666388780128762;-0.993484448291079;0.154334989262309;-0.290288773941556;-0.565329115034615;-1.19674848782504;0.742686302154635;-0.102896076654758;0.282927802280577;-0.274154023994341;0.397755623056494;-0.25110647700816;-0.23260796965475;-0.106619458606448;0.0324742210252844;-0.422655721560367;-0.429608045478979;1.26812664870996
9025;-0.934239336492813;-0.253364617207817;-0.168121906204983;-0.124896093636389;-0.2139174801199;0.000391080604232608;-0.353958706920103;0.0416812536310829;-0.0674742440339573;-0.424782496774957;-0.446633971846621;-0.0211631573572886;-0.652814105156734;-0.993989675920917;0.151498452498546;-0.292416486894415;-0.570884348581541;-1.19287296276138;0.766666563724594;-0.115096491226488;0.272291652603524;-0.254170630532;0.393338910177404;-0.258994736835608;-0.239615135929142;-0.118295084838008;0.026526192186536;-0.404885781628829;-0.435642285481969;1.26377550478841
9050;-0.928217946796297;-0.248270629005661;-0.14824367148232;-0.125060953116307;-0.201282721654868;0.00279838680661677;-0.354319050325189;0.0371180799226103;-0.0632744394628144;-0.397229498949204;-0.438689921935273;-0.0105941055902488;-0.632513141071763;-0.98688723206808;0.140735050865218;-0.253508311095039;-0.57293563652857;-1.20906451116836;0.765774808954335;-0.114976442094675;0.267339124111878;-0.237990969101142;0.412869704456832;-0.232418788380652;-0.229892271654072;-0.116742082361708;0.0280330432902018;-0.411423363197912;-0.436972064061953;1.26231309763745
9075;-0.923621976322147;-0.241758768938223;-0.127838030257605;-0.118354809440524;-0.185777752396464;-0.00584137515142618;-0.370839864229503;0.0860314682827604;-0.0341813724573869;-0.381238477860449;-0.424472791938223;-0.00173859836094086;-0.610432586878094;-0.994416128732699;0.129695430383111;-0.218345060526413;-0.556158980576321;-1.23072527735002;0.792125715916999;-0.107127033136288;0.26372671668416;-0.234903168700226;0.429149655455408;-0.236749897708391;-0.213250510097814;-0.124405618482978;0.0373246718324025;-0.390895275942311;-0.456207278729117;1.26000729509369
9100;-0.909693552122482;-0.230134762986203;-0.130784216189204;-0.0954391047492318;-0.172806936215172;-0.0031229558656674;-0.400108394292418;0.107693740222119;-0.043031672012427;-0.367281354657402;-0.417929384687709;0.00703099211538745;-0.614306638310974;-0.97896950218014;0.118039157702459;-0.223164976554184;-0.53611681575396;-1.25919695082629;0.814564084284804;-0.13088327316955;0.243308699182169;-0.249951645406887;0.441646153223303;-0.241988026624392;-0.215634810328928;-0.123268453058371;0.0197416365496478;-0.375417233642849;-0.462983934580379;1.2576207964565
9125;-0.899653193425733;-0.197337675274434;-0.122976233375528;-0.0889437761883554;-0.170186668582119;0.00395421505045008;-0.393766579174985;0.135072205008593;-0.0390511700767506;-0.355158665754547;-0.412739987774249;0.0184841511038778;-0.611621377167426;-0.966385516438586;0.120000185568219;-0.224980167017523;-0.516989507497385;-1.28608954847888;0.833927244954358;-0.145695432969643;0.212569298880659;-0.244580439552005;0.463341965965953;-0.229128705788117;-0.203183704044249;-0.127619911180762;0.0321180036628781;-0.366285714306072;-0.488565079743483;1.23332091448648
9150;-0.891208513321149;-0.184220224386657;-0.107907355503104;-0.0868912116216243;-0.178857056451643;0.0152053665717031;-0.3837147873392;0.143103226187656;-0.0246401982451987;-0.36076045869753;-0.401700262250992;0.0377076781449723;-0.596120087575768;-0.943702438698141;0.117445398938864;-0.196589516413319;-0.474969976663937;-1.29264535118851;0.854965366257003;-0.155922681878311;0.216126256629811;-0.232408623352555;0.479986769978824;-0.201444149628349;-0.207002246736222;-0.12436370055541;0.0550306165215199;-0.376849833754793;-0.481428429571505;1.21079078951082
9175;-0.883299758763997;-0.195988890750127;-0.104639373119507;-0.077120721888059;-0.176327939324624;0.0489318703683738;-0.371436085291725;0.154320155173394;-0.0120647591968108;-0.354825830558335;-0.39759853632402;0.050283105773536;-0.587596926505925;-0.924031551970822;0.101852080551523;-0.172823719808346;-0.439541372660561;-1.31218398570782;0.885111389369867;-0.1753606076239;0.229880685155308;-0.242444703150924;0.487944553009521;-0.185900176037054;-0.215674139483958;-0.112810933433852;0.0396707764096624;-0.360759184208329;-0.475115706846104;1.20186583748731
9200;-0.869993415568225;-0.196657342267672;-0.0989563926412203;-0.0834003619720369;-0.150102936200325;0.0627010928998195;-0.394347711178737;0.172351518655344;-0.00607806250641647;-0.352105355548467;-0.409869092782183;0.0603830353963479;-0.582181848080279;-0.9093612754834;0.109572373589567;-0.14635027910625;-0.402931134224641;-1.3509239715495;0.905139954446691;-0.199201093853729;0.197537047003744;-0.242534024492853;0.49072565218596;-0.188659380402316;-0.188780738068156;-0.104755939607778;0.0458988934426343;-0.341823378315463;-0.497444255368748;1.18722967121872
