;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
725;-2.50425496252134;-2.5244885568787;-2.18507983762902;-2.17767512153491;-2.47669588718659;-1.78857637303674;-2.35425647974909;-2.63480331473056;-1.78904006124727;-3.01846222591548;-1.84382975841807;-2.50924757661478;-2.43103114625996;-1.74056343088646;-2.38885822455758;-2.95760935450969;-1.62318975902408;-1.76822564527558;-2.30201705284661;-1.86603541118014;-2.04209067469886;-2.23671655028202;-2.36389313976561;-2.42344982314243;-2.37376237704059;-2.33384951031665;-1.77915821272158;-2.28467552974648;-2.74700183976766;-2.4610866805734
750;-2.54517489524257;-2.55304691103714;-2.1991985294311;-2.20065489800175;-2.50385904470078;-1.80333291946418;-2.38738018343551;-2.66029037317313;-1.80328877483074;-3.04289710712443;-1.86033779547708;-2.53516310420469;-2.44918424330908;-1.75677233912513;-2.41247256619706;-2.97474700530675;-1.64235369411464;-1.77714176196787;-2.31584488636089;-1.88400249856246;-2.06305505259296;-2.25917739105035;-2.38454680804995;-2.44378623966965;-2.39013819476675;-2.35485254065752;-1.7905257708646;-2.31127598792342;-2.78591961497236;-2.48332537345936
775;-2.58143671517773;-2.57915968477395;-2.21352922456968;-2.2218137970259;-2.53087751263209;-1.81677910633673;-2.4183018184353;-2.68126607373037;-1.82011988060047;-3.0675826753763;-1.87456211335955;-2.55608474844928;-2.46748387909685;-1.77098477422378;-2.43079442811689;-2.98843226006106;-1.65350637686146;-1.78219328838579;-2.32607640794617;-1.89995669027922;-2.08108836526224;-2.28282478931073;-2.40313196332529;-2.45989113395361;-2.40686655036866;-2.37066383000241;-1.79711163745924;-2.33209721022297;-2.81833951266546;-2.50648430113289
800;-2.61529999341708;-2.6050490883724;-2.22673287515037;-2.24024594543737;-2.55181910210373;-1.82771723191351;-2.44716239688474;-2.70048287146468;-1.83354072001523;-3.08899989325974;-1.88719224680271;-2.57902805136796;-2.48535879740871;-1.78405028620755;-2.45068225633449;-2.99780523252419;-1.65626839042788;-1.7861796797741;-2.33111797348987;-1.9128698102384;-2.09848601385356;-2.302245633221;-2.42286362071185;-2.47208329910922;-2.42480539122657;-2.38290948907195;-1.80190875755058;-2.35002047875477;-2.84520944269036;-2.52537437159631
825;-2.64644820800498;-2.62964665903095;-2.23764373991026;-2.25749592847223;-2.57450724377221;-1.83777856639028;-2.47567876310422;-2.71700175838133;-1.84268646799809;-3.11165892350825;-1.89472291585284;-2.60032024111276;-2.49865716457379;-1.79014790910904;-2.46773865452198;-3.00902028186905;-1.65681716894918;-1.78808032033873;-2.3346657761832;-1.92572899253559;-2.11853228304773;-2.3165923768952;-2.43929769928597;-2.48127118333862;-2.44023657262586;-2.39076349432535;-1.80938325360017;-2.36293004873525;-2.86899061254374;-2.54576316991354
850;-2.67641079362975;-2.64784347465372;-2.24879938263778;-2.27587342869569;-2.59466954289339;-1.84571316997152;-2.50460056099154;-2.7309125885952;-1.85002701471111;-3.1339115737407;-1.8985814935795;-2.6242768507817;-2.50782784477427;-1.79629052534227;-2.48208020547071;-3.02004277336806;-1.65083012131389;-1.78581328439149;-2.33987093959221;-1.94084285423797;-2.13473733165599;-2.32965515818346;-2.45345385630008;-2.48842748391676;-2.45028433253571;-2.40335956086328;-1.81659884292246;-2.37331020240793;-2.88308393989339;-2.56720843921166
875;-2.70525125056649;-2.66396659627747;-2.26166670055911;-2.29436628138941;-2.60892506106887;-1.85249800762527;-2.53302351222524;-2.74142924695918;-1.85694854382818;-3.15520428569049;-1.89576487266046;-2.64547558142981;-2.51986762123123;-1.80128316431712;-2.49394729220535;-3.02987450824133;-1.65183775007933;-1.78722216077405;-2.33224154769589;-1.95177837441746;-2.14862550054406;-2.34158459592486;-2.46552617730278;-2.49287711944425;-2.4617643373551;-2.41631583511863;-1.8232166910578;-2.38391984653615;-2.89817542878037;-2.58481508804408
900;-2.7330272916946;-2.67992508376958;-2.27325085800896;-2.31248356410858;-2.62049440036873;-1.86148574478669;-2.56207146091139;-2.75621653566513;-1.86182812406625;-3.17386855351967;-1.89834135962985;-2.66320538828917;-2.5315028765926;-1.80321874644893;-2.50519066134288;-3.03307816318911;-1.64070512343125;-1.79194026156977;-2.32606749295403;-1.95575565672234;-2.16037774314733;-2.35648369076657;-2.47765990362538;-2.49610133688416;-2.47054233906985;-2.43084692035706;-1.83067174196028;-2.39581036091799;-2.91198251100411;-2.600753811417
925;-2.75653642516618;-2.69553635213757;-2.28373501367249;-2.32942891607983;-2.62910137660776;-1.86692867758601;-2.59144418180567;-2.76597934352517;-1.86580554515838;-3.1912944592103;-1.89448022846271;-2.67901174603627;-2.53833390793087;-1.80093111644266;-2.51608575716651;-3.04011786762985;-1.63430467628354;-1.7964463180275;-2.31445277123119;-1.96190800944693;-2.17546697888151;-2.36525020708528;-2.49198522269358;-2.50026604659266;-2.4808558468843;-2.4391690410956;-1.83948894957474;-2.40780382944188;-2.93087849643795;-2.61742629082846
950;-2.77848921499426;-2.70827352996754;-2.29352391707538;-2.34455337613592;-2.63461259814961;-1.86986952343277;-2.61993936221666;-2.76985774408669;-1.86966443533996;-3.20516316239063;-1.89205767680451;-2.696267327705;-2.53707157194671;-1.79880205007848;-2.52468561765364;-3.05120549357995;-1.62240572281333;-1.80287473251713;-2.30778370138891;-1.96657151922161;-2.18740314029718;-2.37893721416754;-2.50626409019746;-2.50508378937699;-2.48722455581668;-2.44176741309828;-1.84718168260491;-2.41651764644902;-2.94956402436965;-2.63176330057002
975;-2.8005538503793;-2.71769445732888;-2.29840308535172;-2.35952027994398;-2.63969665273671;-1.87277167054631;-2.64611815186709;-2.77339482037975;-1.87445703003847;-3.21651074446496;-1.8878202627884;-2.71092130146821;-2.53696713540223;-1.79903349449858;-2.53433643741041;-3.05944099686277;-1.61222899858922;-1.80835418840853;-2.29732783638942;-1.97049242245273;-2.19697533694898;-2.39175382021591;-2.517179911098;-2.50959110211538;-2.49436382238667;-2.44092353255414;-1.85387306335058;-2.42267962248963;-2.96672463745827;-2.64527806590835
1000;-2.82092270966313;-2.72619954285728;-2.30087460145655;-2.37286776441252;-2.6416060652798;-1.8743922031055;-2.66927571083249;-2.77705905904383;-1.87906532933042;-3.22700742439823;-1.88755332403148;-2.72272751804563;-2.53977897366231;-1.80284677613441;-2.54615352409635;-3.06815822278534;-1.60281233385626;-1.81124767369326;-2.28601966588623;-1.97361148899038;-2.20571185337541;-2.40077332920582;-2.52527677843458;-2.51164124397704;-2.49583547626799;-2.43468407070528;-1.85377509554787;-2.4313829816003;-2.98425146930613;-2.65858805403411
1025;-2.83968599099675;-2.73417379984074;-2.30402330664856;-2.38389962278001;-2.64465441182249;-1.87641455100062;-2.6868355694047;-2.78104494578432;-1.88406180908467;-3.23547123295715;-1.88416976625085;-2.73303654791976;-2.54105953343174;-1.80732117835135;-2.55756061600058;-3.06971867961221;-1.59011544026031;-1.81073351932583;-2.27599001818648;-1.97575367522976;-2.21731999343955;-2.4071040159252;-2.53360751201698;-2.51187405458276;-2.49156680466002;-2.4279619354959;-1.85127422210352;-2.43816138815051;-3.00361447017401;-2.67081610689728
1050;-2.86165862435962;-2.7405366352142;-2.30692805728214;-2.39053025880423;-2.64847904875083;-1.87868777840658;-2.69973164658952;-2.78693816464497;-1.88678488736557;-3.24408675698213;-1.88164697692591;-2.74343353980702;-2.54429740797642;-1.81112607998037;-2.56917511180212;-3.07151925628056;-1.58040829560147;-1.80924070616125;-2.26540379145122;-1.97931487765102;-2.22823058481693;-2.40973152663285;-2.54199473678543;-2.51073779016846;-2.49009309741687;-2.42210867321598;-1.85109400934364;-2.44355394247013;-3.02315332653667;-2.68834622174899
1075;-2.88146188146732;-2.74556767990687;-2.31210827670268;-2.39948916066482;-2.6527553884161;-1.88013865530409;-2.70954155732385;-2.79111060807917;-1.88823240773495;-3.25318893519205;-1.8790853479092;-2.75110026055813;-2.5486247028833;-1.81042714035526;-2.58050670960864;-3.06729954536183;-1.57412415468582;-1.81071813761441;-2.2564237576186;-1.98067997580728;-2.23995682828283;-2.4098441726192;-2.54674853371594;-2.51179623033753;-2.48802727155102;-2.42168339110278;-1.85165949676841;-2.4456089231552;-3.04079021406422;-2.70164052076922
1100;-2.90003748830413;-2.74750465874293;-2.31913751764314;-2.40804994317195;-2.65787037248404;-1.88052514855775;-2.71511321157212;-2.79352284907071;-1.89363819853302;-3.26468926812594;-1.88189725858532;-2.75390133500956;-2.556329344984;-1.81327270475224;-2.58814606297818;-3.06164780082893;-1.5734174906606;-1.81121848854059;-2.24414412627491;-1.97838616440044;-2.25212334267942;-2.40907738049445;-2.55467568431983;-2.51371171011334;-2.49052143983553;-2.42205430313634;-1.85003063396667;-2.4506144958958;-3.05533971074602;-2.71089143025737
1125;-2.9140699973858;-2.75149867992231;-2.32319496375178;-2.4160767937575;-2.66202464459442;-1.88069925625002;-2.71766765570392;-2.79359551765361;-1.90036972959119;-3.27644584534086;-1.88689285662626;-2.75643178692886;-2.5645778638676;-1.82250731296518;-2.59631852313889;-3.06016242008412;-1.56838482344445;-1.80528152688435;-2.2333961152034;-1.98291852536712;-2.26736280056978;-2.40886771641603;-2.56719979456802;-2.51696605664439;-2.49563147016903;-2.42206111016946;-1.84589171349531;-2.45660114072765;-3.07067915761307;-2.72100728728021
1150;-2.92659629957588;-2.75110387843626;-2.33011579682345;-2.42608956957051;-2.66899344423142;-1.88399826985172;-2.72151299493202;-2.79110557434187;-1.90318689506797;-3.29073613876474;-1.88717486093591;-2.75611015996142;-2.5774055622729;-1.82766202897671;-2.60433734219722;-3.05621307165596;-1.55425685949557;-1.7973145857276;-2.22223995697617;-1.98642426650385;-2.28454808818108;-2.40908611911709;-2.58398239731187;-2.523313534973;-2.50057386037779;-2.42433944218301;-1.84630498243291;-2.46149886552151;-3.0890408732951;-2.7278574243134
1175;-2.93770984790941;-2.75091492670397;-2.33555070901943;-2.43389994741927;-2.67364951967137;-1.88598882807083;-2.72793032658046;-2.7898712664967;-1.90480357398922;-3.30498467462137;-1.88638124899018;-2.75437810006121;-2.58429751032624;-1.82767155923912;-2.61021146967249;-3.05479865995718;-1.54265430153814;-1.78903964357396;-2.20819134911282;-1.98636171884428;-2.30336839942365;-2.40718885449267;-2.59884023732259;-2.5296005075123;-2.50622395591582;-2.43026546875522;-1.84851828705781;-2.46645877537075;-3.10129880259385;-2.73062713851777
1200;-2.95112859853841;-2.74971409321448;-2.33640841289167;-2.43961255367458;-2.6726187045041;-1.89018040366221;-2.73996436659273;-2.79312713315037;-1.90952246224426;-3.32545681765337;-1.88518771183103;-2.75540870757958;-2.58925559360559;-1.83281246402271;-2.61770298756727;-3.05447779191058;-1.52942838554198;-1.78167450199194;-2.19224726679201;-1.99062345236604;-2.32217876337197;-2.40055337679743;-2.61169818059966;-2.53566333209641;-2.51389085997461;-2.43203333982049;-1.85175281790266;-2.46933032789251;-3.11362502422018;-2.72967727937597
1225;-2.96361077832715;-2.74916327362526;-2.33684731568138;-2.44849580677975;-2.67107945594144;-1.89673647001931;-2.75573526468723;-2.79590437250393;-1.91313949183309;-3.34655795397822;-1.88060129015993;-2.75623691366036;-2.59852179983269;-1.83798686967745;-2.62554780477214;-3.04778596229621;-1.51419210352828;-1.77198474396685;-2.17821906923015;-1.99569285001895;-2.33945489925275;-2.39239345008715;-2.62503322756858;-2.54268778397359;-2.51516422256806;-2.43984978745244;-1.85507003514425;-2.47410934980613;-3.12976841432202;-2.72827675029588
1250;-2.97631551203661;-2.74986453171111;-2.33454967808475;-2.457805908756;-2.66647409043035;-1.90469709629657;-2.76861739866852;-2.79553662122286;-1.91588161736679;-3.36622711847082;-1.87477779258989;-2.75309022315941;-2.60586159776523;-1.84402582063379;-2.62867205154864;-3.04231601322876;-1.50581153852498;-1.75738318883192;-2.16506211774185;-1.9982524685125;-2.35876634951392;-2.38495405680014;-2.63924917841033;-2.54934316188427;-2.52025953711413;-2.44617217331656;-1.85859446128881;-2.47549335505814;-3.14271631693441;-2.72451971922772
1275;-2.98142687624094;-2.75484307921631;-2.33401968955472;-2.46684279424974;-2.66287067084013;-1.91459075401701;-2.78317427135871;-2.79888209333148;-1.91794388245293;-3.38495639133629;-1.86843806972346;-2.74715388027336;-2.61241939188206;-1.84723844218538;-2.62851772586051;-3.03441962324608;-1.48951717961085;-1.74423380842112;-2.1523181277158;-1.99626316864947;-2.3764660903197;-2.37857122376688;-2.65256593322438;-2.55321543209105;-2.52536562554611;-2.44529151738321;-1.85654965375935;-2.47791514785726;-3.14875557427731;-2.72218709403167
1300;-2.98454812853953;-2.76152576285305;-2.33368041217849;-2.47298178087918;-2.65384760229787;-1.92412830933767;-2.79603953726348;-2.80372780632679;-1.91782905474642;-3.4000463479324;-1.86671383151051;-2.74265331679686;-2.615683561133;-1.84668422816631;-2.63248461913976;-3.02082433429321;-1.46901787275851;-1.72974198309805;-2.14030763876037;-1.99546147016131;-2.39327145220192;-2.36821321441106;-2.66862229368729;-2.55511724175513;-2.52955013350135;-2.44005991936373;-1.85172368786145;-2.47869254343991;-3.15239789472021;-2.71927102605636
1325;-2.98752869333758;-2.77015712679223;-2.33145110707306;-2.47781157091536;-2.64747477182315;-1.93438890821059;-2.80466437783469;-2.80610951226169;-1.91772580259964;-3.41633446146431;-1.86229541658708;-2.73872321592626;-2.6183856766316;-1.84076533831453;-2.63326428403586;-3.01309346045065;-1.44719247906038;-1.70703364023663;-2.132329074914;-1.99901585100275;-2.4073925407103;-2.35313457417703;-2.68280900647316;-2.55498036130764;-2.53101896096191;-2.43357720111043;-1.84690233256699;-2.47735822691332;-3.1545938322698;-2.71992173999784
1350;-2.98982462211719;-2.77792364211231;-2.32794189085044;-2.48200924062119;-2.63856292218151;-1.94118218845549;-2.80990358091836;-2.80667142025556;-1.92006563912982;-3.43327818297627;-1.85849466175548;-2.7301133565072;-2.62105053223473;-1.84129723588353;-2.63606491335712;-3.00952246801748;-1.41791947225828;-1.68576355064884;-2.12660340430499;-2.00625263563592;-2.41847925961699;-2.33903968057165;-2.69347306428565;-2.55035843734223;-2.53444335428882;-2.43497014396442;-1.83769880156;-2.4715964804825;-3.15082927420036;-2.7211182130019
1375;-2.9911673933574;-2.78673660484185;-2.33017197713422;-2.48764498407208;-2.62951243391014;-1.94655619915633;-2.81203059822784;-2.80750852055783;-1.92414827904138;-3.44725309663197;-1.85528821286537;-2.71553425748407;-2.62833397441712;-1.84258928575488;-2.63604801248144;-2.99970812877975;-1.39596192328111;-1.669468413975;-2.12160554693593;-2.00988369674576;-2.43032430613744;-2.32455263117347;-2.69820650435778;-2.54185353569088;-2.53917428597441;-2.43483388861961;-1.82802656741905;-2.47058621196379;-3.15032674841177;-2.72278772278271
1400;-2.99455283995831;-2.79536880808757;-2.33495905153854;-2.49263152867995;-2.618462831712;-1.95078461562828;-2.81404917263395;-2.81201457027636;-1.92855850370252;-3.46096033620719;-1.856302582806;-2.70064369998503;-2.63469416485077;-1.83939340272662;-2.63680440091524;-2.98561945290771;-1.37044965348504;-1.64989251209147;-2.12009446312367;-2.01027069782714;-2.44220588736397;-2.30632272781514;-2.69965593354079;-2.5380483490792;-2.54216443136798;-2.4353621812166;-1.82286031841366;-2.46751691219715;-3.15080598430387;-2.72580776360438
1425;-2.99365776362413;-2.80285795242557;-2.33640716746869;-2.49770975565531;-2.60271238441012;-1.95268500239715;-2.8149195635263;-2.81179123172473;-1.93039428092727;-3.47330402562485;-1.85754129262181;-2.68435254426244;-2.63335725516907;-1.83379359374757;-2.63896637015698;-2.97496896222837;-1.35257017730585;-1.63028873382182;-2.11482954550815;-2.01501967362945;-2.45580427411797;-2.2852260178683;-2.69884600986032;-2.53578511693681;-2.54774935994394;-2.44008315851149;-1.82357040357404;-2.46297944195036;-3.15943065136336;-2.72540705956403
1450;-2.98933801510224;-2.8099291680479;-2.34133204053894;-2.50137589606087;-2.58656587764837;-1.95364133475324;-2.81563322467145;-2.80997316661807;-1.93281367266208;-3.48523817436389;-1.85764852005189;-2.66770020863409;-2.62543451968453;-1.82929740011097;-2.64143377166863;-2.96908159558247;-1.33498620192651;-1.61432925948569;-2.11129982735413;-2.01702219124633;-2.46558226014012;-2.27061191750375;-2.69115461827771;-2.53335971106886;-2.55667631590468;-2.44714291763926;-1.8243371244893;-2.4564225027839;-3.16848760895249;-2.71978569235509
1475;-2.9840084929847;-2.81601922787358;-2.34343072533911;-2.50553147508061;-2.5713232161248;-1.95333628309102;-2.81624490163028;-2.80673643268365;-1.93627199230628;-3.49942755176082;-1.85697779309261;-2.65050437543573;-2.61766429768098;-1.82732709212518;-2.64530342270697;-2.95943021632338;-1.31361625605984;-1.59320537682798;-2.1058192497308;-2.01903897793273;-2.47406549263691;-2.25602495837874;-2.68388604853285;-2.53257017829542;-2.56791205448387;-2.44911575110025;-1.82386393134024;-2.45343240323202;-3.17101728457898;-2.70903808619761
1500;-2.97803408714072;-2.82404753291776;-2.34478594998217;-2.50362811620266;-2.55400262448995;-1.95176789374405;-2.82246712317075;-2.80382083508374;-1.94035438162821;-3.50702323397053;-1.85717751786531;-2.63367799797628;-2.61749461660497;-1.82383361788491;-2.64795660759697;-2.9485383811424;-1.2902521769963;-1.57151628793307;-2.099602453806;-2.01862407925499;-2.4804685071846;-2.23990456222776;-2.67651910289724;-2.52976747307137;-2.5755594030479;-2.45018881411236;-1.82210675710225;-2.45270320899596;-3.17557367702286;-2.6956056651545
