;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
7700;-0.663133215094338;-1.2612575880015;-0.183486067896252;-0.903227541966127;-1.12666897782227;-0.657769096952186;-0.424546014325245;-0.395600170995169;-0.235561638665431;-1.13781545910033;-0.429236239578728;0.267508526046056;-0.526558644558912;-0.281458012709738;-0.62571169228485;-0.498417891008196;-0.427205570557761;-0.414408062062886;-0.286535418114724;-0.562040576992138;-0.387651901165896;-0.451532798842289;0.248480353928264;-0.251682688802609;-0.69812294246938;-0.228659659276261;-1.29858634228139;0.119894377126893;-0.654765592112375;-0.179996649707206
7725;-0.64568682335476;-1.27441434423741;-0.171015521965085;-0.909588541579553;-1.12588373255323;-0.627809350707878;-0.41509450246889;-0.401536807638009;-0.241301856910517;-1.13019370567153;-0.443356948250813;0.174262440933668;-0.509676601740611;-0.256951794585858;-0.642845517738328;-0.484522754664471;-0.424603950021791;-0.404236819935219;-0.26904384306122;-0.53008083568888;-0.391504574664584;-0.452736786779307;0.259264694864655;-0.267272023503894;-0.691741438353762;-0.211354120688638;-1.297162057172;0.119584461582426;-0.660261770472196;-0.17197374585294
7750;-0.630459361082178;-1.29705698251485;-0.170593449149604;-0.896744992930175;-1.12545347963158;-0.609704234751408;-0.414372072581222;-0.413110372515631;-0.237845134655207;-1.11388971224595;-0.435973689550878;0.182619401782393;-0.509887967889458;-0.251215611683126;-0.641823727958862;-0.488493530883876;-0.422540741925418;-0.394578626365225;-0.286538674274663;-0.512006994353914;-0.419075935587909;-0.43750464179355;0.270393779600377;-0.271363813690587;-0.688079223748973;-0.204169683928381;-1.3053875191458;0.113153622608468;-0.680454794964646;-0.186816797720069
7775;-0.624281676965216;-1.28672028705041;-0.167683240841638;-0.86351333892414;-1.1358643036209;-0.589894573337171;-0.399420822296467;-0.417948715060876;-0.233708069026079;-1.10922975128054;-0.413987067385045;0.186683719159925;-0.512569798662261;-0.233993945346189;-0.619417410403964;-0.471538548182599;-0.418579551362937;-0.377415504068953;-0.298859913903625;-0.499855409353139;-0.431645201223953;-0.397588556325877;0.272895685415169;-0.259230515293826;-0.695903307025214;-0.191084193300343;-1.30356356972319;0.102711815507498;-0.692339484618626;-0.201812054527922
7800;-0.614994746664593;-1.28794427957101;-0.163251186509736;-0.870336699495792;-1.12918142105257;-0.560441538535256;-0.385558774091002;-0.412046255110839;-0.228206167849811;-1.09102111218553;-0.409878531232011;0.202047719027428;-0.497591296291433;-0.225861786831606;-0.60902836876312;-0.458114859792841;-0.403441414252184;-0.374328914207617;-0.289046392348118;-0.487602052488956;-0.426289525413385;-0.397176372041057;0.286728912420682;-0.252395409198501;-0.698981678376069;-0.181398370556111;-1.30341197093596;0.0957092478865964;-0.684656335464429;-0.199947869707101
7825;-0.60640542879151;-1.30771600228132;-0.149994545860113;-0.867158424234701;-1.13387615825653;-0.556670755873739;-0.381661016673712;-0.408829568098734;-0.214481983262464;-1.07333955876761;-0.406578707067223;0.208126839815451;-0.48740312097196;-0.210213500837108;-0.599930554920478;-0.452463948816881;-0.391710736381237;-0.36168631688129;-0.28772864664936;-0.468785913732959;-0.42647644376366;-0.38580837471881;0.292364365501504;-0.251933805736075;-0.696532887838462;-0.166516946675255;-1.28673502983722;0.0825765968378734;-0.691349132403034;-0.203203283344445
7850;-0.603211344095891;-1.3062884887923;-0.139656386730055;-0.853181540486727;-1.14148656421113;-0.545311765776355;-0.371154050676721;-0.424832865838266;-0.192734954376423;-1.0642267594264;-0.412152972676837;0.236485300600287;-0.477856878673355;-0.192400222522353;-0.601970267424834;-0.436687465838657;-0.389669629447326;-0.338744715870159;-0.285611236931419;-0.44509407352103;-0.438383839853284;-0.379183739110475;0.312307077150322;-0.241375734504219;-0.690355399576207;-0.140435370715097;-1.29441891846514;0.0889090444213366;-0.693450719646935;-0.233406340940246
7875;-0.600061771298883;-1.3135318594575;-0.139036795889207;-0.82013052952067;-1.12244748463684;-0.515459806243666;-0.356921021319253;-0.419615301036756;-0.190657151020414;-1.04908578477114;-0.400815996318665;0.253466573605937;-0.489887338877481;-0.176861363911054;-0.60438931479163;-0.426551530221853;-0.373440571723464;-0.32697697331378;-0.279785771377502;-0.418475157560226;-0.450983448962375;-0.397498650949936;0.329493668119622;-0.254150545175526;-0.685989705864597;-0.142142897579233;-1.28514320483198;0.0959934147183952;-0.690812645147662;-0.241212689839031
7900;-0.583856701243144;-1.31617294961035;-0.123520279446037;-0.81333285163361;-1.11732081111646;-0.5078041354943;-0.344549547480017;-0.409899002119419;-0.194006646085522;-1.03966232356441;-0.391299804797824;0.25049595388671;-0.467044240499516;-0.157847162855982;-0.588014544360374;-0.418165609784883;-0.3560264135062;-0.318717268541872;-0.299916106035235;-0.370683937265468;-0.442051241465204;-0.413741682008532;0.346661903917045;-0.255134481341676;-0.694134969691801;-0.112410235295124;-1.25054336222935;0.0956349705565711;-0.680109773691638;-0.241131845472977
7925;-0.574695062543577;-1.32681149571315;-0.109245662172923;-0.806034587818256;-1.13181652789206;-0.514182076077822;-0.329486362345498;-0.406722322693476;-0.179790813123587;-1.01787826731455;-0.391754965469763;0.256677410422869;-0.464306261622957;-0.159471038087759;-0.575127790993379;-0.412990748661103;-0.355035828735026;-0.31601055408208;-0.302025225129481;-0.34960342100343;-0.453099936725142;-0.409977932552853;0.364795401225662;-0.228196138916187;-0.699507202021861;-0.101412501717353;-1.258218099498;0.0875775121493159;-0.668900504942125;-0.262657349148342
7950;-0.575816800356647;-1.33211475257762;-0.0940659963861559;-0.79365075824936;-1.13049967825787;-0.519551885380569;-0.325305949098881;-0.399866149168705;-0.180903377888344;-0.986154987823839;-0.39706437347899;0.259430705927314;-0.463593370679578;-0.165216206320107;-0.575352045182578;-0.403201831383551;-0.348644627039481;-0.28972134788453;-0.295518337268665;-0.361824021293148;-0.455394352285951;-0.377017833254554;0.381989526917714;-0.214103660620958;-0.705784851566241;-0.104065286142756;-1.24380505364159;0.0895796327049996;-0.668485181712987;-0.286909779889765
7975;-0.564149777852845;-1.32527074861472;-0.0783987368604167;-0.76521416814449;-1.10386507110884;-0.512695858231399;-0.31548988300455;-0.393034879286717;-0.177516249381524;-0.968988694916386;-0.404811303925894;0.253871602371998;-0.45020890636986;-0.156739411470684;-0.568912377342772;-0.38958358914632;-0.332416770557881;-0.26258547441497;-0.304912698473296;-0.36962677272313;-0.455927004858005;-0.388042313123583;0.382239053025796;-0.214851572364485;-0.705622881947863;-0.0813919985598976;-1.21456401080954;0.0949553838256949;-0.658778874971354;-0.317073933891281
8000;-0.543581969567482;-1.33124879607589;-0.0840512656315649;-0.750932853867826;-1.08904207462664;-0.511272180714106;-0.301589078959341;-0.388498877884819;-0.159085829760471;-0.956533285586253;-0.401360063555796;0.24580454261545;-0.448397878406028;-0.13476988608572;-0.563947113155787;-0.36870764960369;-0.326762654934236;-0.279398630006563;-0.324023664766643;-0.334617868394818;-0.442451154288288;-0.38621078440203;0.373821119082491;-0.2141619600815;-0.708080589695339;-0.0775698701013121;-1.20971584510599;0.0982467666957754;-0.635746327520612;-0.320400786133747
8025;-0.538128037354274;-1.33408092189591;-0.0757083879252805;-0.73370462350795;-1.07807114292615;-0.509114189262701;-0.286453579244262;-0.387173219869064;-0.137480881786222;-0.949912411948363;-0.394012486187947;0.234207053275105;-0.431494027157099;-0.134824872300731;-0.566684203026705;-0.362049049765163;-0.30923197795823;-0.278825348679232;-0.333830325696729;-0.323510880267615;-0.432105690513674;-0.370700395124639;0.384184348182683;-0.201863650432479;-0.703210288417752;-0.0793532269052368;-1.21530846864895;0.100298407525111;-0.655649065351498;-0.312975092657918
8050;-0.511957677810534;-1.32916340638757;-0.0441107854116943;-0.731746628476387;-1.06208155749032;-0.506569861812369;-0.280273110243768;-0.365874757784859;-0.135314540135547;-0.935595750443945;-0.39036137656712;0.222790817306644;-0.427295687202026;-0.125270295967751;-0.552220311445332;-0.369287887736464;-0.300770158886644;-0.256339266184607;-0.335459855746227;-0.320327404970195;-0.445916911791607;-0.362611070236261;0.395134790038811;-0.190390280352771;-0.696262834277417;-0.0624924421698851;-1.20105050520624;0.124779043303513;-0.652004420705661;-0.331497817597746
8075;-0.511339764864012;-1.31380054904214;-0.0235871618843154;-0.712116596404958;-1.04826205056569;-0.488089018350329;-0.270947707317546;-0.365921769500359;-0.136784134834766;-0.90600196799745;-0.395711058659707;0.21826746601781;-0.407904021097864;-0.126206438306111;-0.524775536904677;-0.358018712894486;-0.281997362714634;-0.253955668233396;-0.350332158040436;-0.325640980126011;-0.421408223838892;-0.356047779503138;0.409815990873717;-0.163319156636109;-0.704337296848267;-0.0488453188433773;-1.19611428166865;0.152673064898077;-0.625782831821037;-0.342165000277618
8100;-0.507138383941813;-1.30376376363152;-0.0131036925196404;-0.689463396733176;-1.03163189338467;-0.473699054858251;-0.238618573311875;-0.361858634964128;-0.112068882934785;-0.896158529395107;-0.39963864494148;0.191781246033866;-0.3873495160566;-0.129486140309286;-0.507273773686653;-0.345746741238711;-0.257998480686598;-0.245130985333298;-0.367365244551156;-0.326197281000593;-0.41359388444063;-0.341039844595671;0.430370648459088;-0.153400709208326;-0.702472105516919;-0.0503242519649489;-1.17781801743008;0.144806174397023;-0.611502141724413;-0.361860295036642
8125;-0.491110470166919;-1.30342446475045;0.00190117229343518;-0.693160744321005;-1.0186600602688;-0.46759607411579;-0.226774976820211;-0.362921932946839;-0.087020661670603;-0.878932550684363;-0.384005071135474;0.191399381521392;-0.377244699699152;-0.118444364766902;-0.513734967770975;-0.32666471798766;-0.241077692350179;-0.234795346689169;-0.378987118003533;-0.332518613020961;-0.427089410662613;-0.323081383160923;0.431146845029109;-0.151091092361679;-0.678224646740075;-0.0493031707691489;-1.14564542046379;0.152082243220124;-0.575316417209463;-0.363661462237757
8150;-0.485327927340791;-1.29293053983699;0.0123873190329351;-0.684953162048857;-0.97407282486623;-0.437850267392333;-0.229321120269494;-0.353389626871671;-0.0766127061776206;-0.860624994487941;-0.361946987946567;0.184795815872513;-0.371684508329512;-0.103767753533913;-0.53035580511208;-0.306513962348255;-0.237447363813344;-0.254875971311577;-0.395471961727041;-0.347440212750045;-0.41923011370451;-0.314116188404693;0.422920840122371;-0.138001036900915;-0.680963190627238;-0.0485758517421313;-1.12918228314872;0.155962963241288;-0.55002929794334;-0.373738155555103
8175;-0.472727226993629;-1.27966651662339;0.0365565712234601;-0.674562828458778;-0.964731915328059;-0.426711176698081;-0.209491864812352;-0.346953467411696;-0.0692715115101906;-0.847051123432446;-0.354366773111086;0.175412160084918;-0.355334905725389;-0.0963829152495344;-0.49928456558386;-0.30333061159217;-0.231406482372389;-0.252012784389806;-0.392469276987357;-0.366466593009763;-0.416080437907368;-0.279416152331571;0.443128760124107;-0.13197335831323;-0.694035087462889;-0.040166354739269;-1.11731745989071;0.168862124327889;-0.552254477698787;-0.400671249196388
8200;-0.463652695973303;-1.2570604701785;0.0505943804641382;-0.676779324051971;-0.952672103250863;-0.416400217159075;-0.19861291691644;-0.32916097984186;-0.0638689099136233;-0.825338303479148;-0.332978595370962;0.180008490105356;-0.315457537012285;-0.084845977585948;-0.488634914737378;-0.299537595806086;-0.207619811256299;-0.242173127332645;-0.410421766952975;-0.412963515104127;-0.423550622339547;-0.243963345483077;0.451464490775212;-0.123451435771576;-0.681512606585104;-0.018069726090413;-1.09125097114434;0.188351019862158;-0.5145386859723;-0.392966193064917
8225;-0.44819823938104;-1.22619496944477;0.0642562620438851;-0.665153260178421;-0.914893537105976;-0.404606403273267;-0.19760627267606;-0.32003787174728;-0.0525370052090789;-0.821964425352953;-0.310350537967928;0.163479001609526;-0.28647862830699;-0.0742945339437047;-0.493153564279124;-0.293118084728631;-0.202195651242705;-0.23598117151909;-0.431983407375457;-0.465664466255128;-0.412708717471483;-0.228911644291567;0.446248861247234;-0.10845110860241;-0.687706455686216;0.000686579877098525;-1.08809033787678;0.205744441945584;-0.502729478972211;-0.398342038136812
8250;-0.416760467662646;-1.21255114442171;0.0876882618881427;-0.641585461622556;-0.892454632535989;-0.410493033462585;-0.195749378787308;-0.331074270509639;-0.0376877363602594;-0.815798409325796;-0.310013897208776;0.171378732701184;-0.263123778362239;-0.0740548149688467;-0.494423569893131;-0.270930865818207;-0.180196168272516;-0.226241410395232;-0.427386130737897;-0.52573286986352;-0.41582948707731;-0.221382289711806;0.45838483434172;-0.0754904587178839;-0.688849297454061;0.0120313043384492;-1.0874461809063;0.218696883755167;-0.503142114436762;-0.420363881212949
8275;-0.413154143613899;-1.20514568742163;0.0935446607611614;-0.628158942586624;-0.879479429323292;-0.417450540489936;-0.182690859493966;-0.323880033473962;-0.0175445447574297;-0.815913495427219;-0.294719912486164;0.187144154293931;-0.251758839574294;-0.0609795735821168;-0.492208776120716;-0.245607581486584;-0.141327334487985;-0.207677511627991;-0.425376647323051;-0.587780090220138;-0.430591159052193;-0.207773494555932;0.478909024726316;-0.0787978596619098;-0.669246888227483;0.00878393774135611;-1.08566917152269;0.233436498010538;-0.48860357257433;-0.437788809550282
8300;-0.400364648617082;-1.20440979167995;0.092459542788315;-0.616639511162071;-0.860473123253032;-0.411794205481278;-0.166235081682536;-0.307551973763978;-0.00776385290514128;-0.79638342238749;-0.30404391862547;0.189337983552042;-0.249182565279964;-0.0510963598909282;-0.480063914007635;-0.237121620190172;-0.134150653982055;-0.220390523276752;-0.44149722188478;-0.628731330354506;-0.433081535468735;-0.160557023911729;0.478850466026005;-0.0723354618939544;-0.669472890207793;0.0140403851177731;-1.09361715480593;0.260563404407254;-0.474261269589223;-0.447696722887737
8325;-0.378305716664958;-1.16860032263136;0.106252293827358;-0.606880585632564;-0.835229598514013;-0.410973481207691;-0.154399102187284;-0.294163802899298;0.0168940885734502;-0.780851971554125;-0.301904545801007;0.197153775895257;-0.239224479213049;-0.0407265704242541;-0.471433997143859;-0.216609596488168;-0.127538224938633;-0.217963719272286;-0.451645886108735;-0.678485668882935;-0.417995573477275;-0.132491862944032;0.488569387714687;-0.052738409203655;-0.665575215240127;0.0230548792134952;-1.09421488667591;0.279007571690638;-0.460003398560761;-0.457351434602127
8350;-0.370325195601811;-1.13883772669273;0.109778751536341;-0.598460262909339;-0.798535178244905;-0.420648605870782;-0.152058474985741;-0.281439257946041;0.0364574706120774;-0.784158896699308;-0.277636148896624;0.205313314866686;-0.231476978159534;-0.0343047546012534;-0.46003360143142;-0.217782035080104;-0.124577262562249;-0.208630943576684;-0.451739396656798;-0.735484772927031;-0.425232474615034;-0.118388831172423;0.512031357161443;-0.0480846067842048;-0.652478891478859;0.0624386027020238;-1.11519878660117;0.284296825407366;-0.461549596227303;-0.441443222111604
8375;-0.346821530566815;-1.14152225533477;0.10791534655681;-0.593950785333157;-0.780613457730165;-0.443666577193288;-0.141984618688101;-0.276832773405091;0.0471346087493117;-0.7799694199706;-0.30728333127001;0.217910537015493;-0.221187570401866;-0.0192317960213997;-0.460290324098312;-0.202783507380337;-0.122978668242642;-0.216320279567554;-0.455384180572702;-0.798705121774153;-0.417139430894918;-0.109756815793286;0.531546946685311;-0.0211618980562042;-0.639693027592523;0.0783326642381958;-1.10318098434345;0.295046097083137;-0.445681762575331;-0.409058814032436
8400;-0.341393002515396;-1.12259460579731;0.132707692997082;-0.587214282586104;-0.752578030591994;-0.449133860202751;-0.153711606081614;-0.254776996063495;0.0625836865416756;-0.774195591543283;-0.305334913286794;0.219686563254606;-0.231175214264615;-0.0230678920630576;-0.461050152432785;-0.186151415757841;-0.114036663572827;-0.212564056144057;-0.461847129519167;-0.858348274203955;-0.38612467383587;-0.0909680348301542;0.543250499613636;-0.00663814653013919;-0.625805417143346;0.0746049421854968;-1.10282269546429;0.306637633570361;-0.448726176497945;-0.408090096142348
8425;-0.329049497894229;-1.09878298605691;0.151908420939316;-0.572735772950511;-0.727485553635102;-0.447449331866019;-0.156112464692551;-0.241053097385882;0.0760981727540045;-0.783621258412914;-0.29092731585722;0.225859195942664;-0.23717293463403;-0.0138768784856638;-0.449985849822059;-0.194241963085852;-0.0983178671723298;-0.213883035307276;-0.472978231042196;-0.908986932683712;-0.399993074547951;-0.0765981258851316;0.556370341557414;-0.00692459324943986;-0.626316415484644;0.0858690054785021;-1.12810485201967;0.295766874216842;-0.453801401543459;-0.411460141967586
8450;-0.311669767237395;-1.07702415407313;0.157296723238896;-0.536156433249821;-0.706576064551304;-0.448893749394311;-0.154148807920658;-0.241613096914088;0.0962534642040747;-0.774729385979704;-0.27498857884826;0.241487208538354;-0.247628947223679;0.00822816605524745;-0.431269571505032;-0.193181189707232;-0.095021625965758;-0.196227469473386;-0.487656974229564;-0.993715021771987;-0.410208723453012;-0.0753324937026171;0.554395517688269;-0.00119700785951728;-0.609095116371939;0.0866739544719926;-1.12438063198805;0.302641308049859;-0.43710296014933;-0.392526560828091
8475;-0.302248927037705;-1.0512561488687;0.171074493516278;-0.526806831013332;-0.697295867830694;-0.448766430303796;-0.153027339183337;-0.215025196358936;0.109873867113732;-0.771408953693498;-0.280288219996255;0.25899942588806;-0.258588219645281;0.0170364004135848;-0.412975147173617;-0.185027719465444;-0.102084146891059;-0.182971751516016;-0.495612437520971;-1.04574243464262;-0.4029600934272;-0.0854385074520334;0.567951259728821;0.00992705401112524;-0.612101002139989;0.103738073477802;-1.13064177563586;0.325819936885548;-0.440954087304332;-0.355765839705772
8500;-0.287727349066014;-1.03464583370539;0.193472020868881;-0.530417468107181;-0.673182298492298;-0.441233751487584;-0.151698032711104;-0.193961971499158;0.110096082366161;-0.780686135510053;-0.305421317106503;0.252536612362572;-0.268220328471415;-0.00231893083365731;-0.394894935339103;-0.177624750090946;-0.0879186186682639;-0.203120919160403;-0.5072086086324;-1.10091693229104;-0.404331059288878;-0.103126491172392;0.598612302548199;0.0159371244593661;-0.610877668188653;0.120425584392858;-1.14770184771775;0.322248891878636;-0.444893419027476;-0.352462209654297
8525;-0.276137050896145;-1.0190306989425;0.219558051785733;-0.515384746384167;-0.64318746598353;-0.445697371211696;-0.161920853662555;-0.194873410512742;0.121787040867755;-0.787864203818627;-0.302059942230516;0.264688843210286;-0.263861855440649;-0.0106190052663406;-0.386467177286072;-0.178352440364185;-0.0666404080424808;-0.204712628565537;-0.503057000352527;-1.15285420659025;-0.395557053034654;-0.101918211011;0.604324390073304;0.00603857283207319;-0.588713480756961;0.119480274590995;-1.13022428386987;0.333229037616724;-0.440878887574599;-0.358925416528235
8550;-0.265507556371459;-1.00925758631982;0.226065408852558;-0.514753352118379;-0.629497062615848;-0.458063917166107;-0.157831765573159;-0.175022792998647;0.137460645466006;-0.76906237703285;-0.313038556285229;0.263395326836148;-0.258753867602312;-0.0110065383782498;-0.3713129761337;-0.169709798069369;-0.0818604346611767;-0.213943347183858;-0.485319700533545;-1.19012603973981;-0.399708180063038;-0.102018376366235;0.621329466352666;0.000998688982359752;-0.579877756449736;0.129384830743783;-1.1139678351632;0.337675681115174;-0.438435058187397;-0.349887303304497
8575;-0.265012914892243;-1.00107824976688;0.229482998311013;-0.519076611320613;-0.623834534952253;-0.46017052115029;-0.13887024666711;-0.151096539584097;0.136736495521755;-0.761518040810325;-0.312288837954131;0.277126009431217;-0.257473958404131;-0.011279074832099;-0.361646608419804;-0.167817250959016;-0.0929282436070494;-0.215359213185567;-0.484771649119532;-1.23148320418066;-0.400057164799617;-0.127406779579098;0.629268566081066;0.0337041860971846;-0.573921448504475;0.128677264591156;-1.10928574332386;0.330319214241434;-0.429341862219278;-0.348122563833728
8600;-0.259855089046127;-0.98905908900449;0.247949650113016;-0.505196536339016;-0.611024929740954;-0.454868911077566;-0.131102783568007;-0.128942517159873;0.158225489940181;-0.763775972979112;-0.32456534726725;0.306290164751209;-0.278746828858062;-0.0135657786387624;-0.340672732238283;-0.176632124547748;-0.0740377495911946;-0.218978635917943;-0.492432099468286;-1.24301696487521;-0.392040033120641;-0.136467499015118;0.647529135702007;0.0185471999257599;-0.561602419603152;0.126065628916616;-1.0947277177891;0.364245759397268;-0.456443145956298;-0.349521290247489
8625;-0.251891538403929;-0.992952932506649;0.264291387995435;-0.497738553405534;-0.593168367065867;-0.45666633018524;-0.133552851333171;-0.104111701919036;0.16505535180738;-0.756721582709721;-0.340452393224249;0.30505022773851;-0.289041462504089;-0.0225103615725104;-0.328067699715603;-0.17205771108052;-0.0791366087285188;-0.216964793619866;-0.487539079799212;-1.26026952871564;-0.362493938396021;-0.144867384970335;0.651231397063225;0.0253884903841316;-0.554505064970097;0.13282949427517;-1.07801646781218;0.359894829697284;-0.462316465313579;-0.352674928120625
8650;-0.24166813234064;-0.984120435883469;0.26640278177433;-0.48577075817654;-0.590650942456309;-0.469196342037599;-0.128415272490811;-0.0850488519602487;0.165488407496636;-0.757256278805513;-0.33668167096514;0.328685692028428;-0.276833532840598;-0.0167937714454907;-0.307910421621961;-0.166190343085012;-0.0595784227554117;-0.218898277316569;-0.472663041832;-1.26021808309908;-0.35366429526557;-0.164960944216693;0.654402908530438;0.0387835118151077;-0.562146080991586;0.131693864960482;-1.05945084134038;0.341881264978075;-0.470352488883195;-0.349037385918232
8675;-0.240964515519737;-0.9672482385456;0.274117479873527;-0.465057980799625;-0.579867487325933;-0.471893663235877;-0.119677815574031;-0.072250183084675;0.179934729883398;-0.758749176563026;-0.325839624339577;0.335182548716699;-0.266639553218496;-0.0167870083371178;-0.312460237485088;-0.182874110532785;-0.0436289503615268;-0.242006071219155;-0.453213143594748;-1.2544572766095;-0.35966270244525;-0.163668301771231;0.656810640935014;0.0369828396680672;-0.565543828641116;0.126839519436422;-1.06053023175477;0.354856075599986;-0.472601872915142;-0.350852976125369
8700;-0.227876781155996;-0.948878759017595;0.286808208807571;-0.453909622767671;-0.573066540003436;-0.475529618914139;-0.104580708904098;-0.0531362083767669;0.197088616151125;-0.764153024043504;-0.339668912702751;0.336237357260432;-0.266916075320625;-0.0136102434306997;-0.285423141694116;-0.18827324012226;-0.0566620131078204;-0.238285121646217;-0.435486646551736;-1.23761055842613;-0.363770380773;-0.168345930611961;0.649737104216407;0.0450312024917251;-0.559055118981679;0.109367766644792;-1.04256240290004;0.361914588885836;-0.469655802583604;-0.35667744692971
8725;-0.222834705213843;-0.926019037729499;0.304051421392293;-0.450836761552923;-0.585295585721877;-0.477589441888133;-0.101367912993929;-0.0300827065050974;0.202223873381558;-0.757227282140711;-0.349770920464365;0.347114865710768;-0.257047202021859;-0.0158749214977274;-0.27769660406068;-0.191649538267093;-0.0392177283936195;-0.232164290619046;-0.426090846411784;-1.22095203548417;-0.35355628643159;-0.189077783244628;0.657680289246896;0.0444699390574806;-0.548156127103213;0.108792678318393;-1.00995963873419;0.368234577147123;-0.444430882146962;-0.345254084013082
8750;-0.221339922635217;-0.920964734083447;0.309292019915404;-0.447067607535152;-0.587063646669584;-0.469482226220047;-0.0851436009976265;-0.00179600805079452;0.20997221344145;-0.753880529793927;-0.345268074008054;0.345897220959645;-0.253852220623188;-0.0220969903975938;-0.263604591024281;-0.202416161577663;-0.0313148807883726;-0.229221625937962;-0.409530662266745;-1.22468691720641;-0.348370485614722;-0.195775038246398;0.651012550036056;0.0407447155356332;-0.537140754871557;0.11373124715569;-0.984824256756263;0.355325430249733;-0.436657148835498;-0.334299300313184
8775;-0.210637872832085;-0.923657980841083;0.3007732892634;-0.431585897330344;-0.578317164979924;-0.463967442779521;-0.0646884214385415;0.014576625661216;0.213286888468418;-0.744369547102234;-0.338848796757289;0.34931183394975;-0.241875105119763;-0.0266279658874986;-0.24808497021669;-0.202068916192591;-0.0262283890183733;-0.243575550687411;-0.399138926261066;-1.19557233024141;-0.33405683348875;-0.190551971927404;0.651082710658991;0.0505421694005031;-0.54222212528047;0.10716937075117;-0.978967006867545;0.343595045375571;-0.445477885962265;-0.336953693926439
8800;-0.198363066551308;-0.907999727098627;0.316283621409314;-0.422315032862617;-0.577804335480395;-0.466044179281309;-0.0548807814289092;0.0247738963559881;0.21150181722558;-0.731799493937603;-0.337086745049285;0.353122373252402;-0.244366642381087;-0.0213677064225311;-0.23977463559797;-0.198285201219465;-0.0376046245427025;-0.239939285365257;-0.394307241820744;-1.15369796208088;-0.337305901015965;-0.186192018488571;0.650606012742131;0.0425831872684977;-0.553609096045861;0.115624428743926;-0.970330289701793;0.358296004489963;-0.430390998536374;-0.332574050271458
8825;-0.180994561711754;-0.900449971935268;0.326988271690317;-0.428651251753345;-0.574670181755215;-0.461268351078381;-0.040131300701405;0.0433926930306921;0.211611957275608;-0.724752844194528;-0.331869661016707;0.365818593992596;-0.251822231308225;-0.0197864839971056;-0.229806379474716;-0.217104585017554;-0.0301751015123375;-0.228782042389683;-0.386915124182676;-1.1423615930952;-0.33493314671167;-0.231964709675142;0.643469172134455;0.0345017537837077;-0.552690626303077;0.120746035380147;-0.957911253387628;0.374765058706426;-0.40718346457976;-0.319583694210226
8850;-0.173361897202757;-0.894085823765529;0.326232680099452;-0.412617488879065;-0.567226357179287;-0.46599851530028;-0.0341520737025747;0.0622676621632817;0.211601619278228;-0.713547423423457;-0.307287199926904;0.370693198410257;-0.249584263663024;-0.0267397265947784;-0.21957397424438;-0.215293498829907;-0.014573592053766;-0.223019515824589;-0.382390696774035;-1.09956461716967;-0.328320451639262;-0.241950936299958;0.641861929902038;0.0390549724277177;-0.55357487268619;0.117619245610513;-0.929578408847374;0.37454936818858;-0.397917990432756;-0.341554479170754
8875;-0.172313126363995;-0.906289075221072;0.312889240707924;-0.399134504751006;-0.556079653678337;-0.447674156057766;-0.0180896049196033;0.0702649689580478;0.215552992644339;-0.699637993101048;-0.307201496849792;0.355445847800595;-0.254444478967159;-0.021873848715025;-0.186447388115662;-0.204807169067795;-0.0170359602415995;-0.210314541306923;-0.377289294228536;-1.04967596976663;-0.3286952045806;-0.234896157933259;0.644481668137104;0.0409606527818239;-0.558565178629613;0.130980267274885;-0.908300309424648;0.373193737633005;-0.39786567186987;-0.335847258242465
8900;-0.167052705149776;-0.905064267846731;0.320021117026202;-0.392783919272006;-0.542470720862339;-0.434227650722486;-0.00174415509430692;0.0914393254840159;0.21939418307993;-0.700872569538787;-0.307875877367839;0.369578850044392;-0.260008509502821;-0.0141921899505013;-0.152884683684831;-0.199834112939102;-0.0119125002313765;-0.205587389963294;-0.38066853149179;-1.00292847557369;-0.346919054276874;-0.245022366043313;0.637403671872146;0.0231033455443553;-0.556797747170483;0.133947491926254;-0.911271997101587;0.376065953081098;-0.401729227183773;-0.323476643978342
8925;-0.171549340412868;-0.915645446610179;0.334274445366288;-0.385293981786133;-0.534396776515887;-0.432847728503217;0.000633437265597392;0.101000508849491;0.217925904212538;-0.689763356004007;-0.296239811421299;0.386319948574102;-0.262112045169742;-0.00877408117457468;-0.154866555011931;-0.198658143542246;-0.00882944886867114;-0.197021776613841;-0.372228157136374;-0.962133322104738;-0.357320971291435;-0.251180738612782;0.646981175691559;0.013876803885212;-0.55300761627838;0.136379272525183;-0.884792005417269;0.39438990408915;-0.377327344118127;-0.321546540328276
8950;-0.179020702146603;-0.91261242280902;0.342896281900596;-0.369182824317925;-0.528769091145021;-0.421650953192731;0.00853178632640961;0.117781743728036;0.209347933083027;-0.691299581570987;-0.297313454808701;0.391211447065088;-0.268170583702878;-0.00799153192091961;-0.141717543755782;-0.192977498488249;0.00745581404386315;-0.179843506803136;-0.367648796549882;-0.91813694762706;-0.351876117125818;-0.253990773195494;0.650466244023557;0.0226554749308306;-0.552353003530184;0.129377882154303;-0.872684169855763;0.401739112125175;-0.3607376224613;-0.291923424897795
