;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
750;-2.2221829181832;-2.08666847552037;-2.32359785623983;-1.90793212382593;-1.9537276241702;-2.64212833602958;-2.2256392040608;-2.52192769926099;-2.88350689812763;-1.35404130665677;-1.17189464186298;-2.77146658712927;-1.74126922879815;-1.62316411737121;-2.63210219280136;-2.44580812767423;-2.28869182481768;-2.62364174944934;-2.12557247458092;-2.5623273749227;-2.66945242418835;-2.46595702654149;-2.48373675701857;-1.66245784404255;-2.56605338606387;-3.19436016967695;-1.88675845465579;-2.50728499782524;-2.57685743884947;-2.57465820491913
775;-2.24554946883199;-2.13209708440265;-2.34555709046893;-1.94399739449252;-1.97580990762049;-2.66819411068401;-2.23673765839531;-2.53737775177901;-2.88073580561497;-1.38356199942357;-1.19639808959341;-2.80414437808225;-1.73892983674761;-1.64111463694602;-2.65671736040282;-2.46618277630694;-2.3073598555259;-2.64953681193753;-2.15761744324559;-2.58246649128232;-2.72261853258519;-2.48407440369619;-2.49263802459163;-1.67175330515156;-2.59007659216097;-3.24611420715982;-1.8946673158113;-2.53415102074474;-2.58341904576684;-2.57892419156718
800;-2.2690543857217;-2.15119907813843;-2.38190194297845;-1.98022824320329;-2.01577753167038;-2.68241931266621;-2.24996612401306;-2.53849916233566;-2.9177420672439;-1.42811234610063;-1.20211339437634;-2.84262306776905;-1.77072461642157;-1.65545230994678;-2.65859574556761;-2.49223201659979;-2.30364994698214;-2.64995852871671;-2.1722240522632;-2.62804896800349;-2.74607235776985;-2.53168841913918;-2.5218006508519;-1.69837323839106;-2.6091279520443;-3.26473178945535;-1.88228818590316;-2.54554138245136;-2.59454063338203;-2.59654933451058
825;-2.29215595245204;-2.15833070259524;-2.40513434349165;-2.00075676380359;-2.01645596496688;-2.69789033481041;-2.25834704289339;-2.55810014220887;-2.96071146830157;-1.42899341325263;-1.20694336478219;-2.84664142709018;-1.8094876398607;-1.64350977069064;-2.67815743581305;-2.52405776607914;-2.34548603178312;-2.66816722626197;-2.18505242229708;-2.66251781259379;-2.73828559045282;-2.54332409924772;-2.53141156520861;-1.692524055284;-2.62418640249394;-3.2564687428723;-1.88799070730468;-2.57108911074847;-2.58543109507168;-2.61116438624951
850;-2.3331977786643;-2.14555729574885;-2.42935840529664;-1.99597343464196;-2.03867565255934;-2.71439892956939;-2.29399889267823;-2.57020884208537;-2.97872989621917;-1.4146921309798;-1.20230820420637;-2.86460141436158;-1.81946827381378;-1.65136769977732;-2.71184234536385;-2.54811375974169;-2.38143028919563;-2.6910608237433;-2.20706425833549;-2.67932421603972;-2.77030172624074;-2.58382021283606;-2.53851640125646;-1.69487061124644;-2.64655201752261;-3.25434506030772;-1.90685141584451;-2.59640502605345;-2.59340302328236;-2.62341317056333
875;-2.36346520659772;-2.15273914265238;-2.43784519213691;-2.02290539057801;-2.06968693340129;-2.7154898847063;-2.32039041420601;-2.58911777874233;-2.96489873498924;-1.40109908006195;-1.18805799318398;-2.90761754122552;-1.82057112493681;-1.66885142158829;-2.71052976202811;-2.54713784005198;-2.37702011497289;-2.69772767311139;-2.2177257352458;-2.70075341420904;-2.80546947061413;-2.58464354646645;-2.54940363658944;-1.69466515446485;-2.65886994575686;-3.28286579572125;-1.92220643351166;-2.59327988510243;-2.63470745225952;-2.66298974353615
900;-2.3915257369977;-2.17975184404547;-2.44390780488486;-2.03930976948101;-2.07307136188379;-2.73871899344466;-2.34035134843832;-2.57921756402584;-2.99344354971802;-1.39734494852781;-1.19425981952618;-2.91068055346567;-1.81829603573466;-1.68496957667872;-2.73030431464618;-2.5653752851537;-2.38847046942649;-2.70464203622613;-2.22584672612121;-2.70674432144758;-2.84337816503141;-2.61774083706528;-2.53172619936933;-1.71821878224157;-2.65079994704352;-3.27963436154861;-1.93319129124701;-2.61611792880358;-2.63430494397615;-2.67788683596199
925;-2.41080227698908;-2.17711895540603;-2.45992620904262;-2.05140867935714;-2.10195478635237;-2.76512288656552;-2.32465264288289;-2.5880931645446;-3.02404510864245;-1.40835432039115;-1.20975155198278;-2.92244145357733;-1.83399490601467;-1.68168476556595;-2.74553892407989;-2.56914765796522;-2.38914211926122;-2.70936334043309;-2.24118582031107;-2.73087831050627;-2.86985809174662;-2.64578473780443;-2.55521372002119;-1.73551040811186;-2.66585312139649;-3.25339970041055;-1.92147787325392;-2.6344261773619;-2.63258553135252;-2.67875109632614
950;-2.42971219604071;-2.15787930502296;-2.45249197719277;-2.06481358145431;-2.11774637987678;-2.76026761972954;-2.32916161380039;-2.61054876773251;-3.01562466558848;-1.43448521027392;-1.21622312563873;-2.94081649965739;-1.83672162357889;-1.69025495191323;-2.7427125557617;-2.58829443644543;-2.41998048460757;-2.71938158983536;-2.25262342871901;-2.74222257225018;-2.87214762899142;-2.63057766595443;-2.5529112379876;-1.71246920576072;-2.68561765748798;-3.26154747480513;-1.96605226539787;-2.65682629511917;-2.64011611576255;-2.69773857948073
975;-2.44031005456104;-2.18039625989688;-2.48724657291037;-2.07731400612279;-2.15399300990441;-2.73017241575322;-2.34084589040898;-2.60286262404934;-3.00818657754577;-1.4412487575245;-1.22954813423174;-2.96154173699632;-1.82383893859749;-1.70243798633754;-2.74001917923198;-2.58628673317424;-2.43952114892183;-2.71626476322369;-2.25347046997424;-2.73305668467333;-2.88873143151591;-2.61975218958971;-2.56044857674784;-1.69572573025996;-2.67308947737195;-3.26639995291117;-1.96367691768906;-2.66534894705598;-2.62363987010993;-2.71908001108255
1000;-2.45604640644243;-2.19562628933884;-2.51202917190678;-2.09802358555477;-2.1590407024045;-2.77887280577356;-2.3530742869242;-2.5977162907449;-3.02398288203431;-1.44907101812834;-1.22734879072786;-2.98376748965801;-1.82255702802081;-1.71828825167181;-2.75141713481343;-2.60254824373206;-2.4271104539252;-2.74772324539891;-2.26621390821751;-2.74452544488845;-2.89840722039978;-2.6584263931502;-2.56472710724825;-1.71941082605633;-2.7108318402319;-3.27560915325225;-1.95073499271168;-2.6682477820898;-2.60266806334307;-2.72074721049798
1025;-2.46768934641523;-2.18608476737189;-2.51723040627591;-2.10262439453114;-2.16310189335617;-2.78940913652212;-2.35858155220676;-2.6129368776086;-3.00903177241506;-1.4506069587394;-1.22555730388492;-3.01085500395624;-1.82368289875257;-1.73359332664497;-2.76719715822355;-2.60419502827311;-2.42423858564217;-2.77950035542338;-2.26761331131713;-2.76775204103591;-2.90035935178992;-2.69813068081271;-2.5531566786635;-1.71121174305979;-2.71134437610534;-3.26641197648594;-1.96974858958008;-2.68773177556478;-2.5837864327062;-2.74275821018573
1050;-2.48790560730857;-2.2043208257478;-2.50614289253535;-2.10085840537947;-2.16018019847191;-2.76243386048725;-2.35402850754064;-2.6054488718827;-2.98247892018371;-1.45506635536654;-1.21953373396663;-2.99768137548559;-1.82038794634865;-1.72528786813299;-2.77658634841167;-2.58339984867992;-2.47485740844956;-2.75397843366175;-2.27859519916581;-2.77837549639172;-2.92290897636305;-2.6796006467502;-2.5522274491958;-1.70593808289575;-2.69931647713558;-3.222611167079;-1.96399863911853;-2.69024190541951;-2.57509854761551;-2.7064811891415
1075;-2.49711819480108;-2.22201378716645;-2.53167840229352;-2.09664987908435;-2.18124342178572;-2.77390813765995;-2.37657995374343;-2.60633799300936;-2.99900501709989;-1.46672938740647;-1.2231772637566;-3.00215804501467;-1.82987984488549;-1.73377615434858;-2.74622809798017;-2.5748801489763;-2.47293762070072;-2.75012128510046;-2.28436869315479;-2.7728882211436;-2.93280274329945;-2.67609297967137;-2.57265040267977;-1.71874280855425;-2.68262410187661;-3.18912811290864;-1.9509907253779;-2.69967845990311;-2.55435980693501;-2.70440943871327
1100;-2.50858923174679;-2.22060869231989;-2.55122280859689;-2.15739870725598;-2.18662908254642;-2.76599027346098;-2.3730596984395;-2.62696785301781;-2.96172164072801;-1.45046944387802;-1.23521829450763;-3.0304174168794;-1.8249605787266;-1.73831692522922;-2.74291954092889;-2.57285422673723;-2.48313277670963;-2.746125766436;-2.26823714809337;-2.7399103255788;-2.94612728754151;-2.70353383147561;-2.5761156333908;-1.70791670652722;-2.69590387216397;-3.17874972376109;-1.93627166848171;-2.72874655960482;-2.52265818231257;-2.71890893576378
1125;-2.53379769085113;-2.20283155830132;-2.52660722566665;-2.16484977176412;-2.17689753337358;-2.77884749593455;-2.37717115902292;-2.62906884480608;-2.9364723033215;-1.44721655635231;-1.23524117236861;-3.03187233681443;-1.80985251005555;-1.73729158862419;-2.75031533901899;-2.57513595330746;-2.47836158258397;-2.75664160906618;-2.27235353024066;-2.741128523999;-2.96549764723674;-2.68150132310335;-2.57489242054127;-1.69440099714368;-2.71796921169766;-3.17579386247027;-1.96120502856481;-2.71836772155829;-2.52576992730266;-2.71777100517682
1150;-2.55474827683975;-2.20002422745562;-2.54951358046355;-2.16737736878142;-2.19164889856366;-2.79610649291919;-2.36731317341342;-2.63380117708783;-2.9493611061421;-1.47750963813279;-1.251670606734;-3.04431232780221;-1.84010113724266;-1.73635341470106;-2.74906407722714;-2.58048257042095;-2.4815359511225;-2.77135906498645;-2.27543634729364;-2.72310803022465;-2.96813821353138;-2.69162191681602;-2.60283466185569;-1.70304421372787;-2.70438055891895;-3.15135355225185;-1.973406011939;-2.7309688482504;-2.53690276191771;-2.73781294804813
1175;-2.55631540949713;-2.20126920331708;-2.56655227913061;-2.15933150442317;-2.22086391794823;-2.7909858289853;-2.35392915980898;-2.64385212631408;-2.95057781332019;-1.47166389971515;-1.24657600863376;-3.03876037316285;-1.84867899627653;-1.74019925470446;-2.74839428531404;-2.58723131744298;-2.48491794774311;-2.78613716472132;-2.26757082788144;-2.6697647248731;-2.96304652667544;-2.74254725768259;-2.61046059725407;-1.70859770932641;-2.70213307719197;-3.14371361527885;-1.97475861731015;-2.75458422962091;-2.53408024503156;-2.75851314119453
1200;-2.58050967852061;-2.21920361317805;-2.56823435909016;-2.14899756439941;-2.22528300258857;-2.78091573935022;-2.38186525526901;-2.65429755643789;-2.95593235822819;-1.44692478187813;-1.23194377932735;-3.03800094069769;-1.80866539461742;-1.75388270314806;-2.73045150717175;-2.59052478060287;-2.49097869615663;-2.78852842459868;-2.29749038474663;-2.64733582512794;-2.96887573230597;-2.72990422570121;-2.60885194368849;-1.70645338556071;-2.72017827551952;-3.13826552328325;-1.99195761356314;-2.74665349214706;-2.54087145023071;-2.76792333780064
1225;-2.60970247929507;-2.21041564065604;-2.56670443863963;-2.16705354287682;-2.23053127178134;-2.75020735353554;-2.4124429120408;-2.63906403143606;-2.93570608071093;-1.43660923178024;-1.24237973604993;-3.03240093107643;-1.80791984728523;-1.74009053918467;-2.73398531757449;-2.57402330825193;-2.48410446167838;-2.78400789879427;-2.28986096706205;-2.63031343816132;-2.99611141177419;-2.71961772226388;-2.62047399238631;-1.71196047777201;-2.72237205344805;-3.09444711706685;-1.98652151266673;-2.75171466750085;-2.52725912799308;-2.75733638301003
1250;-2.62008557692928;-2.21091444743206;-2.57072791291225;-2.18395536715593;-2.22640595006729;-2.75449687523839;-2.40473331036993;-2.63942221563289;-2.86134062445854;-1.44197876050442;-1.23925290715096;-3.03944031251554;-1.80956681041095;-1.73506694527467;-2.74193863332472;-2.57057775429351;-2.48326611495627;-2.77951862805787;-2.28156889199048;-2.60045641072188;-3.01709767088378;-2.70032029371608;-2.61561252345761;-1.71955205072346;-2.7104556723207;-3.06040701389153;-1.97542209775791;-2.7470726927345;-2.51106341136791;-2.78485679201044
1275;-2.64934081861411;-2.20065318635566;-2.57222539359245;-2.19116820979318;-2.2075878085785;-2.76439496833116;-2.3887903051858;-2.66304018458459;-2.86672093299496;-1.42777524782109;-1.22488419420705;-3.04123790983422;-1.80854148603992;-1.75994504209129;-2.72673639182404;-2.56030626071094;-2.46535961719527;-2.7871398907055;-2.27744512199699;-2.56470335456169;-3.00484957578745;-2.70893901269957;-2.60457527875261;-1.71197574585618;-2.7218685051685;-3.06313790460886;-1.97005203222811;-2.77834878102806;-2.51182281742021;-2.79692440531848
1300;-2.64019928962706;-2.19548768569611;-2.57595711565343;-2.17146133575549;-2.21428554771943;-2.75686140903761;-2.41581508911572;-2.67418976799128;-2.88896363546389;-1.4315950828684;-1.21352219688646;-3.03630086020277;-1.80939168541583;-1.7665781258601;-2.68541038305869;-2.55171640978405;-2.4700676289916;-2.79992737953262;-2.29437779680284;-2.54460217029906;-3.02318657302819;-2.68983165312184;-2.60150438052617;-1.71622500727466;-2.71522437935359;-3.0468932067205;-1.96537418907974;-2.80123170920864;-2.50624012823997;-2.80443588596433
1325;-2.65477841448036;-2.20073363383033;-2.59139283612165;-2.18713990510578;-2.22212918761088;-2.75338764760651;-2.39977865667273;-2.67412794374706;-2.88372122395337;-1.43993282190338;-1.21008150253462;-3.05061969678675;-1.815258441617;-1.77561897064377;-2.66440241421083;-2.53193740435682;-2.48449627520587;-2.8049311353664;-2.31948283227999;-2.53245916500586;-3.03970370270015;-2.70049908581928;-2.6096961540562;-1.74264304853053;-2.7407074593587;-3.04223291662004;-1.94861394378865;-2.8073542210251;-2.50794488241822;-2.80298215972679
1350;-2.67818992786886;-2.19175636928555;-2.57869267603963;-2.19615772220049;-2.25506748052271;-2.75437026493296;-2.4044583863473;-2.66476011220243;-2.87204568772725;-1.43018879452691;-1.21179514488344;-3.04090811159031;-1.8450530386238;-1.79072005718212;-2.65921760284123;-2.50621702640618;-2.4641067147062;-2.79074154097486;-2.30546577054181;-2.49687549186077;-3.05262799023759;-2.69565207597249;-2.59928749171205;-1.71936078370452;-2.74447053585833;-3.06668342838118;-1.96226669455816;-2.78673211646658;-2.49719821865096;-2.83178365102929
1375;-2.69917344645883;-2.15805003709887;-2.58751171781004;-2.21135419045376;-2.27812540461043;-2.73327121960911;-2.4292667846705;-2.67438624027168;-2.84906133784327;-1.42971059296176;-1.22673190340799;-3.03348414334751;-1.85375191702972;-1.7955133250716;-2.63480474920156;-2.48027606056135;-2.46235586399055;-2.7834366533266;-2.30484617154934;-2.51547073274354;-3.05992442355373;-2.7130908410875;-2.59277956982028;-1.69340644286133;-2.74482920512172;-3.08753516488258;-1.96306886097504;-2.78357664841821;-2.49614365763247;-2.8473199908774
1400;-2.70161483238371;-2.13668085242098;-2.61712998840222;-2.22331272510564;-2.23112202605619;-2.71737309710324;-2.41381947392926;-2.64818275275601;-2.84344634560737;-1.43525377054047;-1.23332561958605;-3.05180360804894;-1.82621795529;-1.7868605417669;-2.62618467092339;-2.47332963250944;-2.46165922828391;-2.78167277770819;-2.30709742386647;-2.52211535743938;-3.08725816991893;-2.72170440010239;-2.60224125169139;-1.70818389526772;-2.73232182269002;-3.10226909738879;-1.97294212156771;-2.80211044577841;-2.51459486659522;-2.83488461534945
1425;-2.71321886693801;-2.12228533400236;-2.62462730184321;-2.22478914682549;-2.24680900658288;-2.71391274256777;-2.41670421324969;-2.66081795779021;-2.8763638245533;-1.44341863491119;-1.22969380509783;-3.03561651764063;-1.82008539523232;-1.78218508195201;-2.61222885445807;-2.45649724789497;-2.45000548779671;-2.76986765958268;-2.29482107236401;-2.52084579294455;-3.08288851704511;-2.71090572141802;-2.59126622622938;-1.71272140048159;-2.73115291095772;-3.16049237610232;-2.00044329177561;-2.79268083035855;-2.51589480108537;-2.83669507598581
1450;-2.72268771121936;-2.09824085133363;-2.63684461422111;-2.23473593348294;-2.24133079580338;-2.72112753023484;-2.44271449271197;-2.6779631861917;-2.85405279132627;-1.44467397618546;-1.21613582292356;-3.06546027183163;-1.83344070958059;-1.76869719048507;-2.58347751707073;-2.42945720425191;-2.43942764365605;-2.75062638434531;-2.29855335568799;-2.52428619276599;-3.10266055777103;-2.71835074230641;-2.58389044088917;-1.68452435481809;-2.71142438339377;-3.1918429301591;-1.97374341368061;-2.80109408550348;-2.49677260563745;-2.86917851027722
1475;-2.73362963541624;-2.05910281182026;-2.63685941895036;-2.23653374313307;-2.23561083737334;-2.73101645234022;-2.44462086963897;-2.65098151872555;-2.85117295837009;-1.45336649812287;-1.19983406341839;-3.07784902874725;-1.85371008862133;-1.75960875637809;-2.58950434943437;-2.40866474634921;-2.44829888738936;-2.71666341029558;-2.30402818999215;-2.53191784466716;-3.12392312778656;-2.73681727187103;-2.61212271470813;-1.68387462047895;-2.70233005658314;-3.17855181381679;-1.98873900645955;-2.80213432963798;-2.4979378172314;-2.85013482348621
1500;-2.76659946527571;-2.02580701923178;-2.63804553761518;-2.22376532798919;-2.2380423470821;-2.72091546738605;-2.43115093667493;-2.64945792348629;-2.85621196554306;-1.42243613245893;-1.20244827414854;-3.06980706922694;-1.85659909639671;-1.78437182597008;-2.62305570698682;-2.37477696317774;-2.42804836601119;-2.72129071957332;-2.30755758499577;-2.54177909620025;-3.13414232376661;-2.74316978911293;-2.60708866358077;-1.66741649164012;-2.69221138542156;-3.20266982637093;-1.97599304870995;-2.78473824068254;-2.51329300411766;-2.83266838422649
