;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
5025;-1.8264676891683;-1.79153540942062;-1.08724765117541;-2.16076425452065;-1.56822962477993;-1.50533489440224;-1.72606887876227;-1.71598942227296;-0.581021708042549;-1.23951383473814;-1.30809291157266;-1.55943987100387;-2.16325998058159;-2.13515399519617;-2.303638599231;-1.36479555007373;-1.62468047202206;-1.18846016063302;-1.25582075289416;-1.42585643761577;-1.43339104930342;-1.71636260527275;-1.46840144917887;-1.35984788538287;-1.12155331523848;-1.34500552712405;-1.84804657511196;-2.21896060080054;-1.26886954594821;-2.82519466833168
5050;-1.79608502037559;-1.85103521360654;-1.08009863304619;-2.13210075245254;-1.55189027790474;-1.49989647061319;-1.72313288951658;-1.67405478537352;-0.537785140462355;-1.18956621050236;-1.30096219885483;-1.5303039706404;-2.17739728721664;-2.1877077219716;-2.29556411203223;-1.36150664113615;-1.58687284346846;-1.15774556808373;-1.23963683434588;-1.41774995287211;-1.25624248164663;-1.71264685158552;-1.43929679295115;-1.32713995101066;-1.02153261057572;-1.31633407592855;-1.81162938730968;-2.25640273943047;-1.24889177558094;-2.82726345166639
5075;-1.77430610749581;-1.95342353870778;-1.07155147674331;-2.11100664302769;-1.53621784606755;-1.495445876068;-1.72080134745801;-1.63319446411275;-0.495340080660557;-1.14130487766627;-1.294742951666;-1.50135702656007;-2.19116731167676;-2.23846331732585;-2.28635928111009;-1.35835442045772;-1.54917925251071;-1.12773037275721;-1.24066140403129;-1.41085654919778;-1.23005132565441;-1.707976428262;-1.4112115106521;-1.29485501050381;-0.907523255879455;-1.28879350900946;-1.77625342585565;-2.29376949649187;-1.23021681515233;-2.82034453738144
5100;-1.75306876722956;-2.08617920322512;-1.06130235670961;-2.11836712304414;-1.52109668457211;-1.49171181715786;-1.71896950950701;-1.59339745545773;-0.453728889302568;-1.09499863369669;-1.28909924844001;-1.47259543773934;-2.20453355043989;-2.28712148045029;-2.2752774266034;-1.355312087719;-1.51175105006778;-1.09841520521482;-1.19498166765081;-1.4050449816377;-1.23780450947389;-1.70229343169817;-1.38402824673561;-1.2629957026528;-0.783355905835715;-1.26238181394251;-1.74192413923072;-2.33092881153628;-1.21279282619;-2.80731948840109
5125;-1.73362161001312;-2.23678102565931;-1.04904744738794;-2.13262294204914;-1.50641114872219;-1.48842300027394;-1.71753263258403;-1.5546527563755;-0.412995171295092;-1.05091627606042;-1.2836951676107;-1.44401560315464;-2.21745949998396;-2.33338336012415;-2.26157186865096;-1.35235274762943;-1.47473958705862;-1.06980069601789;-1.17605567911035;-1.40018400523678;-1.14683476320413;-1.69553995828999;-1.35762994215517;-1.23156466624807;-0.652861215130537;-1.23709673110742;-1.70864697591572;-2.36774974668636;-1.19656797022161;-2.78851821488288
5150;-1.7147331729056;-2.39270936851196;-1.03448292322114;-2.15253883481903;-1.49204559382155;-1.48530813180743;-1.71638597360952;-1.51694936383314;-0.373181278747736;-1.00932660222427;-1.27819478761188;-1.41561392178244;-2.22990865678693;-2.37694872790906;-2.24449592739157;-1.34944953705593;-1.43829621440221;-1.0418874757278;-1.16880816877116;-1.39614237503993;-1.10447299603297;-1.68765810443344;-1.33189953786425;-1.2005645400801;-0.519869838449959;-1.21293675370919;-1.67642738439149;-2.40410098984074;-1.18149040877479;-2.76427062698437
5175;-1.69510004514532;-2.54143982772701;-1.01730495865205;-2.1768795011242;-1.47788437517394;-1.4820959181495;-1.71542478047124;-1.4802762747977;-0.334329984078509;-0.970498409655048;-1.2722621868774;-1.38738679259916;-2.24184451732674;-2.41751875804556;-2.22330292296403;-1.34657559286542;-1.4025722830175;-1.01467617490589;-1.14228213619424;-1.39278884609207;-1.08531836300572;-1.67858996652449;-1.30671997481633;-1.16999796293933;-0.388212430480017;-1.18989961087012;-1.64527081313887;-2.43985122889804;-1.1675083033772;-2.73490663486308
5200;-1.67341881597059;-2.67045277516191;-0.997209728123525;-2.20440964073501;-1.46381184808313;-1.47851506569134;-1.71454432843861;-1.44462248623625;-0.296484059705427;-0.93470049581957;-1.26556144384109;-1.3593303348902;-2.25323057808134;-2.45479414972502;-2.19724617550716;-1.34370405192485;-1.36771914382345;-0.98816742411352;-1.12610411138017;-1.38999217343811;-1.00987678906234;-1.6682776409591;-1.2819741939649;-1.13986727453201;-0.261719645906743;-1.16798329016596;-1.61518271063868;-2.4748691517569;-1.15456981555645;-2.70075614867656
5225;-1.64838607461973;-2.76722702931741;-0.973893406078399;-2.23389395342181;-1.44971236785286;-1.47429428082413;-1.7136398640685;-1.40997699511585;-0.259686278046503;-0.90220165818464;-1.25775663693678;-1.33144150866944;-2.26403033552866;-2.4884756021388;-2.16557900515975;-1.34080805110112;-1.33388814773903;-0.962361853912035;-1.12441951751385;-1.38762111212297;-0.948838434481828;-1.65666322413325;-1.25754513626342;-1.11017571621807;-0.144222139416175;-1.1471857791724;-1.58616852537178;-2.50902344631593;-1.14262299217074;-2.66214907858237
5250;-1.61869841033106;-2.81924140869427;-0.801355442517283;-2.26409713895498;-1.435470146282;-1.46916226993904;-1.71260664428134;-1.37632879840356;-0.223979411519751;-0.873270694217068;-1.2485118445983;-1.30371643153094;-2.27420728614665;-2.51826381447829;-2.12755473206062;-1.33786072726118;-1.30123032551224;-0.937260094862792;-1.08281835272128;-1.38554441719155;-0.889822701957253;-1.64368867571942;-1.23331574266537;-1.0809256233291;-0.0395505656943479;-1.12750506546519;-1.55823370581898;-2.54218280047377;-1.13161623322594;-2.61941533473803
5275;-1.58305241234289;-2.06518551547289;-0.752426594332761;-2.29378389710487;-1.42096982252378;-1.46284773942727;-1.71133992599761;-1.34366689306644;-0.189406232543182;-0.848176170543371;-1.23749114525948;-1.27615150245114;-2.28372492641325;-2.54385948593486;-2.0557817239964;-1.33483521727194;-1.26989768240777;-0.912862777527145;-1.01721834875848;-1.38363084368878;-0.862543450421621;-1.6292963510935;-1.20916895412425;-1.05211963465557;0.0484644205727026;-1.10893913662003;-1.53138370046114;-2.57421590212905;-1.12149757592259;-2.57288482730109
5300;-1.51859852270076;-1.65995300206793;-0.742538318294607;-2.32171892764186;-1.40609561038106;-1.45507939567998;-1.70973496613774;-1.31198027607156;-0.156009513534812;-0.827187388705386;-1.22435861735416;-1.24874312040649;-2.29254675280642;-2.56496331569986;-1.82365737249971;-1.33170465800034;-1.24004123668319;-0.889170532466446;-1.01258283257727;-1.38174914665955;-0.833288838872487;-1.61342822381606;-1.18498771159351;-1.02376038898793;0.11599216469894;-1.09148598021264;-1.50562370567639;-2.60499143918039;-1.11221518178833;-2.52288746642909
5325;-1.49650499760938;-1.70786619665358;-0.725533420822037;-2.3466669303363;-1.3907318651576;-1.44558594508835;-1.70768702162221;-1.28125764197769;-0.123832026912655;-0.810572875622893;-1.20877833931617;-1.22148768437342;-2.30063626180409;-2.58127600296468;-1.78588245671277;-1.3284421863133;-1.21181233925744;-0.866183990242049;-0.984122912693642;-1.37976806040588;-0.767463166373366;-1.59602639028307;-1.16065495602665;-0.995850525116649;0.15920201199833;-1.07514358381875;-1.48095968513421;-2.63437809952641;-1.10371721235081;-2.46975316227959
5350;-1.46482250330068;-1.70578337783117;-0.69998854618782;-2.36739260495856;-1.37476294215716;-1.43409609404358;-1.70509134937144;-1.25148860204532;-0.0929165450947231;-0.798601428762699;-1.19041438957934;-1.19438159332839;-2.3079569498842;-2.59249824692068;-1.77695062040001;-1.32502093907775;-1.18536234104948;-0.843903781415306;-0.896492648954726;-1.37755637849643;-0.71737505648649;-1.57703294689049;-1.13605362837714;-0.968392681832186;0.174243229042205;-1.05990993501408;-1.45739682428397;-2.66224457106575;-1.09595182913766;-2.41381182501011
5375;-1.43512984242831;-1.701660799403;-0.669045288455917;-2.38266065127901;-1.35807319668349;-1.42033854893684;-1.70184320630592;-1.22266184124635;-0.0633058404990293;-0.791541845591613;-1.1689308465775;-1.16742124624785;-2.3144723745239;-2.59833074675924;-1.75460976243236;-1.32141405316062;-1.1608425929783;-0.822330536547571;-0.904398903888889;-1.37498283688296;-0.653463803109466;-1.55638999003429;-1.11106666959845;-0.941389497924999;0.0438098170491147;-1.04578302137435;-1.4349405716065;-2.68845954169703;-1.08886719367653;-2.35539336477821
5400;-1.41753976087263;-1.69539532251389;-0.6761081630327;-2.39123576906801;-1.34054698404035;-1.40404183961224;-1.69783784934607;-1.19476635654785;-0.0350426855435889;-0.789854101217486;-1.14399178874449;-1.14060304210823;-2.3201459016028;-2.59778020547202;-1.74364525822721;-1.31759466542884;-1.13840444596284;-0.801464681104314;-0.939299037097263;-1.37191619061038;-0.596444686096865;-1.53403961611046;-1.08557702064407;-0.914843612185547;0.0278692166041182;-1.03276083047527;-1.41359637558264;-2.71289169931887;-1.08241146749506;-2.29482707650977
5425;-1.35181961070799;-1.68688380830867;-0.630924999126724;-2.1350298026683;-1.32206865953151;-1.38493499609875;-1.69297053541237;-1.16779114491686;-0.0081698526464137;-0.793103876162483;-1.11526098716279;-1.11392337988598;-2.32494109683299;-2.58628287460732;-1.72339685681938;-1.31353591274932;-1.11819925092206;-0.78130726292335;-0.934769000470154;-1.3682251947236;-0.576798373090442;-1.50992392151495;-1.05946762246748;-0.888757663404293;0.0773296696759186;-1.02084134989257;-1.39336968469323;-2.73540973182992;-1.07653281212089;-2.23244408430383
5450;-1.32145859476895;-1.67602311793218;-0.609372357434245;-1.72454738263352;-1.30252257846073;-1.36274657498417;-1.68713652142526;-1.14172520332047;0.0172698857744836;-0.772458383363732;-1.08240309202002;-1.08737865855754;-2.32882145669239;-2.56367643952696;-1.67004768343204;-1.30921093198901;-1.10037835877494;-0.761858700391758;-0.925916541132503;-1.36377860426753;-0.54706598492007;-1.48398500264374;-1.03262114351306;-0.863134290371696;0.138778073566122;-1.01002256720197;-1.3742659474191;-2.75588232712878;-1.07117938908166;-2.16857370290688
5475;-1.29300699827923;-1.66271011252924;-0.592796652648439;-1.72390463747448;-1.28179309613175;-1.33720528265967;-1.68023106430519;-1.11655752872571;0.0412337573010849;-0.767946200373257;-1.04508191398868;-1.06096527709936;-2.33175047765897;-2.53070622511023;-1.59040398277785;-1.30459281228386;-1.08509312044043;-0.743119624070893;-0.913055818164826;-1.35844517428709;-0.492797906630454;-1.45616495589281;-1.00492106062941;-0.837976131878216;0.15994171218194;-1.00030246997919;-1.35629061224109;-2.77417834473383;-1.06629935990502;-2.10354584247644
5500;-1.25238706342096;-1.64684165324471;-0.556911098600064;-1.6937617111328;-1.25976456784834;-1.30803982551644;-1.67214942097262;-1.09227711809968;0.0636792062101862;-0.766256553724883;-1.00296153150262;-1.03467963448789;-2.33369165621065;-2.48811755623642;-1.62323026801438;-1.29965478262921;-1.0724948868375;-0.725090664522106;-0.896500990647635;-1.35209365982719;-0.492765267293945;-1.42640587765811;-0.976250050213516;-0.813285826714312;0.217822048033843;-0.991679045799951;-1.33944912764003;-2.79016610556941;-1.0618408861186;-2.03769041317006
5525;-1.21569235258861;-1.62831460122339;-0.533724522843732;-1.68218598725363;-1.23632134891427;-0.97347516208355;-1.66278684834801;-1.06887296840941;0.0845630108677645;-0.720362439973635;-0.804670149223124;-1.00851812969957;-2.3346084888254;-2.43665520134084;-1.57689355023458;-1.29436993522593;-1.06273500888511;-0.707772452306752;-0.876566217661446;-1.34459281593275;-0.46727877508713;-1.39464986433563;-0.946491053218841;-0.789066013670446;0.328697678483149;-0.98415028223997;-1.32374694209677;-2.80371449157571;-1.05775212925005;-1.97133732514528
5550;-1.16807227094908;-1.60702581761014;-0.480078944470658;-1.65164265179488;-1.21134779463328;-0.934707362411383;-1.65203860335181;-1.04633407662197;0.103842630949328;-0.698913241305642;-0.672386944981788;-0.982477161710836;-1.9716721390889;-2.37706552064709;-1.55908239363525;-1.28871140694095;-1.05596483750222;-0.691165617986183;-0.853565658286774;-1.33581139764867;-0.43041887242003;-1.36083901232133;-0.915527010598872;-0.765319331537078;0.346763095669388;-0.977714107976293;-1.30918950409214;-2.81469219065135;-1.053981250827;-1.90481648855965
5575;-1.13591902140797;-1.58287190737056;-0.465455174998875;-1.63960478878923;-1.18472826030915;-0.922179467437493;-1.63979981272958;-1.02464943970443;0.121475294036862;-0.68334219568232;-0.68207453749309;-0.956553129498145;-0.93751198406542;-2.31009336758662;-1.54356105877139;-1.28265233464121;-1.0523357236078;-0.675270792121752;-0.827813201398226;-1.32561816001987;-0.42601953938888;-1.32491541801118;-0.883240863307085;-0.742048419104666;0.366003538107382;-0.972368639277198;-1.29578226210697;-2.82296789069496;-1.05047641237711;-1.83845781357071
5600;-1.07567451003972;-1.55575021381515;-0.442903808467651;-1.60731126263889;-1.15634710124561;-0.891737763359984;-1.62596597727789;-1.00380805462385;0.137803762439643;-0.662481430981157;-0.677925673842886;-0.930742174511392;-0.844252333882563;-2.23648406703872;-1.50199785088759;-1.27616585519363;-1.05828539475368;-0.660088605274813;-0.799623523686543;-1.31388185809126;-0.40078214315507;-1.28682117780116;-0.84951555229696;-0.719255689662046;0.418636570507813;-0.968111793904402;-1.28353066462209;-2.82841027960517;-1.04718577542801;-1.77259121033601
5625;-1.04989717205326;-1.52555737107102;-0.406581891247208;-1.58447642631234;-1.12608867274645;-0.874998274821339;-1.61043223916865;-0.983798918347289;0.145251496069035;-0.648775844320795;-0.665800490941871;-0.905041211859338;-0.858860542256605;-2.15698294388267;-1.49453252927079;-1.26922510546514;-1.06378470108837;-0.645619688006719;-0.769310539969197;-1.30047124690776;-0.29172002157141;-1.24649838808724;-0.814234018521975;-0.696944237826113;0.483815110153797;-0.964941559433625;-1.27244016011836;-2.8308880452806;-1.04405747086669;-1.70754658901307
5650;-1.0175433475259;-1.49219024028299;-0.407037122310532;-1.57006108657162;-1.09383699728511;-0.85137936872705;-1.5930938553223;-0.964611027841806;0.126203636344406;-0.511882725052056;-0.693229755644737;-0.87944638187665;-0.863567629626744;-2.07233532299775;-1.51305290916474;-1.26180322232266;-1.04467764844435;-0.631864670878823;-0.737188409326703;-1.28525508151429;-0.259544210865439;-1.20388870759132;-0.777279202935608;-0.675116472088906;0.553682754778535;-0.962855923440587;-1.2625161970766;-2.15231188230075;-1.04103972234807;-1.64365385975946
5675;-0.976880640386957;-1.45554568259591;-0.438063088132602;-1.53611809484121;-1.0594770741643;-0.812437849571434;-1.28007656215794;-0.946233380074466;0.129157775578699;-0.584837997592;-0.679109703531875;-0.853954083539774;-0.853818939039971;-1.98328652926327;-1.50776062196911;-1.25387334263313;-1.03352111667957;-0.618824184452478;-0.703571290839577;-1.26810211695574;-0.25205481950127;-1.15893508432679;-0.738534046491338;-0.65377503124088;0.607134134623638;-0.961852873501011;-1.25376422397765;-1.5111751231965;-1.03808065939483;-1.58124293273271
5700;-0.931778572277691;-1.4155205591546;-0.442894405881928;-1.52731025287527;-1.02289294636281;-0.806728164267125;-1.05332926783364;-0.928654972012331;0.145940229228324;-0.582740194063013;-0.645249867127251;-0.828560715825153;-0.816726086150879;-1.89058188755849;-1.52198546827348;-1.24540860326346;-1.00724323351422;-0.606498859289038;-0.668773343588334;-1.24888110827704;-0.250406188102953;-1.08134377341597;-0.697881490142641;-0.632922554072498;0.634241266493316;-1.12971079071922;-1.24618961946939;-1.4306549305622;-1.03512844353461;-1.52064371809036
5725;-0.886068525966677;-1.37201173110389;-0.442011437250989;-1.5279563723479;-0.983968969184381;-0.815150574884568;-1.0213703937381;-0.911864636641692;0.147158301392181;-0.570942686407411;-0.637227271798332;-0.803262677709234;-0.822993841898885;-1.79496672276271;-1.54590176936047;-1.2363821410806;-0.9984176603324;-0.594889325949856;-0.633108726653487;-1.22746058490864;-0.248539299082211;-0.89261725980464;-0.655204474842999;-0.61256167937422;0.672594945381661;-1.25779849325642;-1.2397979835535;-1.35961944604987;-1.03213123629507;-1.46218612598996
5750;-0.843581884222492;-1.32491605958862;-0.440406755134485;-1.52922696810436;-0.942589497932786;-0.781999153513812;-0.963666989183458;-0.895851706607701;0.129355438911023;-0.561416253436596;-0.616830948668254;-0.77805636816846;-0.832982506519051;-1.69718635975522;-1.62670149158501;-1.22676709295145;-0.995217858867535;-0.583996214996283;-0.596891599115554;-1.2037097291652;-0.235136804243182;-0.846781038275702;-0.59781530221825;-0.592695045936505;0.752812835859362;-0.866940709561858;-1.2345946830774;-1.29742033463406;-1.02903719920383;-1.40620006658905
5775;-0.808149723571554;-1.27413040575363;-0.438072279559852;-1.5310700818043;-0.89863888791178;-0.781269579524355;-0.992991404363838;-0.880605007070079;0.131352642514881;-0.530114366503885;-0.621539165295152;-0.752938186179277;-0.832990710868272;-1.59798612341529;-1.59586136792764;-1.21653659574296;-0.990691463068469;-0.573820156989676;-0.560436120055047;-1.17749709312402;-0.231266190535315;-0.826761691334253;-0.631566855579093;-0.573325292549813;0.735553264149778;-0.880729766048914;-1.23058516652193;-1.24340926128935;-1.02579449378854;-1.35301545004517
5800;-0.783604167272773;-1.21955163074374;-0.434999930554527;-1.53343375510738;-0.852001494425123;-0.755944005988909;-0.950219534280965;-0.865896534975638;0.141712668879826;-0.601559158777803;-0.596407106366628;-0.727904530718129;-0.832226250420855;-1.49811133862223;-1.61140517409903;-1.20566378632205;-1.02044300959163;-0.564361691507295;-0.524056448552482;-1.14869143183002;-0.302128646985233;-0.820695451290583;-0.62602747592243;-0.554455058004605;0.753048222947127;-0.859962312419766;-1.22777488236793;-1.19693789099029;-1.02235128157684;-1.30296170278825
5825;-0.773776202156554;-1.1610765957038;-0.431181628145949;-1.53626602967323;-0.802561672776572;-0.721150574223498;-0.948674667885551;-0.859765805605937;0.0994740774053973;-0.647608900004739;-0.589504049825214;-0.702951800761461;-0.833662916232143;-1.3983073302553;-1.63638839951403;-1.19412180155565;-0.993039269684774;-0.555621638264249;-0.488066743688372;-1.11716150032812;-0.272206072665444;-0.778030640476997;-0.615737261358621;-0.536086981091341;0.781991192609743;-0.822010813637018;-1.22616927909624;-1.15735788871143;-1.01865572409638;-1.25636973868964
5850;-0.781928997268163;-1.09860216177862;-0.426609292361552;-1.53951494716151;-0.750203778269887;-0.741238533308022;-0.926987862940912;-0.866244637850596;0.199066586790457;-0.648866210595182;-0.598356963614583;-0.677226608658685;-0.823412812524789;-1.29931942319381;-1.68462024460038;-1.18188377831068;-0.96261071780975;-0.547600529658533;-0.452781164543233;-0.897086044138369;-0.183613366823661;-0.767778394324568;-0.606996818840334;-0.518223700600482;0.753264279941828;-0.866626737499048;-1.22676119858537;-1.12402091942734;-1.01465598287479;-1.21356895121947
5875;-0.777764259960461;-1.02815163166481;-0.421274843228774;-1.54312854923186;-0.605740994041818;-0.75130175004375;-1.10517682378536;-0.870283347645994;0.206885748642755;-0.67898424082607;-0.60806472818366;-0.663467325953156;-0.844547863058049;-1.20189294231703;-1.65613019820653;-1.16892272015407;-0.976325620590379;-0.540298996251498;-0.418513870197582;-0.322604345677396;-0.157042095394329;-0.761269329492972;-0.630562703056106;-0.500867855322487;0.732978425879857;-0.852992116770079;-1.2461906109169;-1.09627839652764;-1.01030021943972;-1.17488925053528
5900;-0.754547726736794;-0.812087035054705;-0.415170200775053;-1.54705491819359;-0.597146296424157;-0.758866151069269;-0.94324806066305;-0.891266837044666;0.215566075324607;-0.707871522437849;-0.617624572643051;-0.696382497376234;-0.865535075894722;-1.10677321250426;-1.69068332825394;-1.15521202292155;-1.00265469439248;-0.533717668604498;-0.38557901973193;-0.361327710699224;-0.155258628466912;-0.748895310990233;-0.633870784801578;-0.484022084047816;0.808849259113545;-0.850594575161169;-1.24654730554544;-1.07348253437406;-1.00553659531881;-1.1406605467946
5925;-0.755678462619448;-0.766520068073322;-0.408287285027825;-1.55124201675467;-0.638304799636478;-0.749260209294363;-0.92731825341129;-0.926423293235899;0.186055161385605;-0.713807376859138;-0.663083990896823;-0.662752884733565;-0.897981991051338;-1.0147046557935;-1.669158034206;-1.14072469754265;-1.00690681722815;-0.527857177278887;-0.354290772226795;-0.371278345210161;-0.156030917419471;-0.746318782927088;-0.617414768592595;-0.467689025566929;0.743108962937934;-0.842749382148322;-1.26111462981018;-1.05498469365622;-1.0003132720397;-1.11121275015499
5950;-0.727651208513604;-0.758239610009323;-0.400618016014528;-1.55563792435723;-0.607834131409246;-0.770170650195443;-0.916449529574294;-0.988746659568639;0.130942583046363;-0.754419820766382;-0.660225925550227;-0.684704029009296;-0.959937739685208;-0.926434444443089;-1.63926582053813;-1.12543388088429;-1.01702015275742;-0.522718152836017;-0.324963286762689;-0.388094376599582;-0.146369374073365;-0.746008222075586;-0.625762106732241;-0.45181870725558;0.731751435900933;-0.845001472115692;-1.25066023589348;-1.04013653934868;-0.994578411130038;-1.08687577077398
5975;-0.709100804408554;-0.766363553827781;-0.392154313762599;-1.56019068266091;-0.55160875764813;-0.786920997106091;-0.907931554364679;-1.05016903596551;0.168412889256039;-0.825548239142427;-0.740880453326592;-0.683890071411437;-0.987606130914746;-0.842706966247042;-1.63610260388056;-1.10931270981339;-1.05333782035696;-0.518301225837241;-0.297910464342226;-0.358678007752622;-0.16975462170193;-0.751213101853236;-0.668906221167845;-0.440943069990599;0.728359601828781;-0.85551100249716;-1.3578843824884;-1.028289736426;-0.988280174117454;-1.06797951880912
6000;-0.699589270199988;-0.764158851664584;-0.372881465052822;-1.56484833332536;-0.569144814444384;-0.800261462321995;-0.928743892052201;-1.0998225939561;0.0641828670398493;-0.827902328784434;-0.76777651581946;-0.7133492691527;-0.999693112442451;-0.764267546084647;-1.6225077368614;-1.09233432119689;-1.07833805286458;-0.514607026843914;-0.273447007660592;-0.357723308140011;-0.185697842803911;-0.766266708883443;-0.693326779659008;-0.459678099921926;1.2076898317817;-0.871117532904455;-1.36072910549317;-1.01879594986274;-0.981366722529595;-1.05421172347536
6025;-0.685754255098791;-0.785500248719275;-0.357090160552086;-1.56955891801023;-0.584210110107721;-0.81294488952746;-0.882185290549056;-1.21142803234408;0.0542171409599977;-0.866444056286191;-0.81508412101128;-0.72893331408999;-1.01719778198682;-0.691861508835189;-1.64941186418571;-1.07447185190171;-1.0930438695421;-0.511636186417388;-0.250131888270492;-0.367822474742683;-0.16976673322815;-0.73093374492497;-0.660849020148304;-0.44397415233461;0.94393710552749;-0.889235467579065;-1.35878985256416;-1.01100684463345;-0.973786217894104;-1.14524362050303
6050;-0.697955057094646;-0.785663988938925;-0.359377931970194;-1.57427047837516;-0.589073898486791;-0.823727682371175;-0.930030204005372;-1.17860227528529;0.0197626804160434;-0.926014538833059;-0.816638449816374;-0.695278882710998;-1.02115751612863;-0.626234179377956;-1.65280059247822;-1.05569843879478;-1.11525723447703;-0.509389335119013;-0.248068399696912;-0.398064415910615;-0.139911687570685;-0.788051184983339;-0.707749780342241;-0.445684349748179;0.709805484801126;-0.907279210762472;-1.35576787795414;-1.00427408571271;-0.965486734986045;-1.14142984550919
6075;-0.70336653343064;-0.803309447017476;-0.373141285533795;-1.5789310560798;-0.594342826023605;-0.860778654800783;-0.996160936176159;-1.22548269644512;0.0199920962090035;-0.908639433436451;-0.816374933586182;-0.736702635746119;-1.04539970235484;-0.568130882592233;-1.64990551801011;-1.03598721874303;-1.12251290463441;-0.507867103510149;-0.253527149430626;-0.440934833976674;-0.116531185932342;-0.833711909357838;-0.742229952818565;-0.460689470368831;0.680015592248231;-0.922663166696159;-1.35192694556664;-0.998045665925172;-0.956416600872515;-1.11171804520851
6100;-0.660716869095871;-0.858033461602815;-0.378188399309751;-1.58348869278381;-0.595166096029239;-0.898824686487084;-0.97636929290792;-1.30677753662173;0.0191444665492212;-0.944981792697635;-0.815875598525154;-0.709940266142987;-1.06955855673271;-0.518296943357307;-1.60394380220538;-0.93948087676381;-1.15476704632304;-0.507070122152143;-0.218423462862119;-0.488737278025735;-0.0868359413701318;-0.87645369480674;-0.784200673373926;-0.511821340144473;0.660061516326022;-0.934150807206102;-1.34753077345175;-1.00559038885538;-0.946523897775944;-1.12771367234038
6125;-0.655159385015649;-0.853771673315482;-0.370031685016596;-1.58789143014681;-0.601062348866478;-0.930848085462116;-1.01029630110087;-1.38137630722696;-0.0204167918235047;-0.949595963078536;-0.81510263479733;-0.742933175213676;-1.04486009111918;-0.477477686552465;-1.59613509905356;-0.550001623126072;-1.16285979028644;-0.536784366323416;-0.182870980911768;-0.533775708004287;-0.0604194609821604;-0.923090697220502;-0.852947973552399;-0.486477120231032;0.640494502007311;-0.947132873280635;-1.34284321562458;-1.0430907438193;-0.935756787223974;-1.1185923329526
6150;-0.634011226894703;-0.796547036344753;-0.342549794889177;-1.59208730982846;-0.592505596111752;-0.961592250063481;-1.01502129019078;-1.29525737682784;-0.0634582141982342;-0.954067727080475;-0.81401823256675;-0.775776297816092;-1.02528357621277;-0.446418437056992;-1.61979195147548;-0.368077139041794;-1.20094866137206;-0.683554783408161;-0.184448499592724;-0.568352708196874;-0.067376599606228;-1.01123739633677;-0.936087914034448;-0.557603530343018;0.646471270098798;-0.962929087789651;-1.33812799436792;-1.07404121884358;-0.924063430744246;-1.15028121147575
6175;-0.644180804570378;-0.784773226941731;-0.346208392661996;-1.59602437348841;-0.595654457134233;-0.990255665711041;-1.09477944654315;-1.26092287085426;-0.0156227233278507;-0.993367239747886;-0.812584581997451;-0.89114789193241;-1.0307961468995;-0.425864519750174;-1.60535452369458;-0.407707076342933;-1.2318729600347;-0.75521597530407;-0.173470496772768;-0.584772304670263;-0.0614718659888148;-1.07954580587996;-1.01511294964163;-0.542542696173447;0.630067237318655;-0.968092536290957;-1.3336488735853;-1.10035778546697;-0.911391989864403;-1.12414394430827
6200;-0.657070421721198;-0.788259127212042;-0.327990163571499;-1.5996506627863;-0.63340918722919;-1.01603705852889;-1.19499416786017;-1.27155125472399;-0.042385114419064;-1.0218065361033;-0.810763873253477;-0.928382528370331;-1.03145318509905;-0.416561259511299;-1.61678687049084;-0.412020308335808;-1.22768387134426;-0.741897831288019;-0.133411224137025;-0.586635215960959;-0.0441342666914525;-1.11669960491939;-0.97280415789944;-0.614922684108297;0.637705075239946;-1.05702543732863;-1.32966961718024;-1.1228070723749;-0.897690626112085;-1.11415118370944
6225;-0.645715619462011;-0.765562005402019;-0.277245411004437;-1.60291421938178;-0.664432891261001;-1.03813439168711;-1.14892456748155;-1.28593084613799;-0.104069198632838;-1.01581705859718;-0.808518271795173;-0.972578686956146;-0.994315443943285;-0.423242509735203;-1.63252645654542;-0.393824503960534;-1.21752271911637;-0.747356237773429;-0.119618910342222;-0.671469386099088;-0.0214753489265735;-1.16448272127617;-1.00092182413217;-0.694848585507571;0.619686137525852;-0.985692480438584;-1.3264539890563;-1.12691562492545;-0.882907501014935;-1.09196573528027
6250;-0.636507015643967;-0.781083497028862;-0.264748524967131;-1.6057630849345;-0.702730288329289;-1.05574642413678;-1.1551204166674;-1.30014560114566;-0.0316143821464846;-0.97572509168138;-0.805810012378618;-1.08994354132606;-0.989992105743482;-0.430405893175389;-1.64886220215185;-0.444231660148175;-1.2384661839798;-0.782456586325233;-0.114129529952023;-0.687771603180164;0.00379809560775888;-1.1665646128773;-1.00886500003816;-0.745129617985988;0.617221953357199;-0.976484647109982;-1.32426575311699;-1.10224495603248;-0.866990776100593;-1.06773684588947
6275;-0.627452619548619;-0.818410781044166;-0.219041203558287;-1.60814530110409;-0.716472505453454;-1.06807164129773;-1.15779800750245;-1.28534952762716;-0.0210522725737726;-0.994786271935417;-0.802601264901447;-1.08891772928962;-0.988209759535937;-0.413040059219319;-1.6660184527682;-0.463303617055316;-1.2439389347986;-0.784221677186087;-0.116754207378874;-0.763457096794468;0.0358030117253715;-1.15450937208545;-1.02284319947361;-0.814843851163004;0.610045109971894;-0.956583746178928;-1.32336867326586;-1.08093956657146;-0.849888612896703;-1.04013575747134
