;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
6625;-1.67822724618219;-1.19204045778927;-0.4529658134874;-1.04410411851533;-0.796486493561701;-0.0807936961650622;-0.954634434980566;-0.826405907640887;0.113655997535927;-1.9172708371002;0.0984874122844531;-0.782029788553667;-0.359779301356509;0.450925560358892;-0.682479115841813;-0.693078959582761;1.10650767620871;0.764540211851139;-0.376099923001866;-0.126703215314478;-0.17674372726561;-0.501523795190169;-0.58945880915445;-0.513249947918441;-0.724434113075991;-0.945973593676019;-0.35232473822067;-0.770098927041504;-1.60167032164824;-1.17685578384083
6650;-1.6725007252052;-1.17635482982975;-0.455563875241837;-1.04714982564426;-0.7665044086925;-0.0806474351381776;-0.932760529238321;-0.801686633520026;0.135137173616598;-1.91191361207497;0.11487433365526;-0.788274951648089;-0.327866754479228;0.445360286039063;-0.72469767810635;-0.684396550228556;1.10364177141025;0.778128314763069;-0.370010803490291;-0.134282569797395;-0.193845465122121;-0.493412698320489;-0.572209903717369;-0.520959570670206;-0.712230986057014;-0.936507410659413;-0.332241878431576;-0.75643060406584;-1.58033719933305;-1.15901576244442
6675;-1.66599948233013;-1.16333210232637;-0.455010734714646;-1.05229843830784;-0.734630665696309;-0.0800902425106826;-0.913145123847682;-0.774697011170603;0.153835893950848;-1.90906766798784;0.132990218240661;-0.79469488913779;-0.300049342140835;0.443355852622324;-0.76021570684887;-0.676383210827054;1.10053842801245;0.797972562920783;-0.349554693955106;-0.143521086207457;-0.212306672473424;-0.486957380941506;-0.556516232233783;-0.529861401360541;-0.701292610874183;-0.923880858253325;-0.307680938102792;-0.740806571794311;-1.55767543014227;-1.14567619148225
6700;-1.65664032510254;-1.15705946219098;-0.454999998362136;-1.05332865515007;-0.709128271509862;-0.0856680446446167;-0.894877651703674;-0.74431441893256;0.174108045889224;-1.90146844200103;0.148258749919256;-0.800145438486652;-0.276636632753473;0.424097245236487;-0.785463167065096;-0.664154554845575;1.09085392453736;0.811745281439543;-0.312598884722806;-0.155614053797069;-0.226288819862849;-0.482601803300792;-0.544325670734482;-0.542692278642021;-0.692285072697628;-0.91322142823621;-0.283195572907314;-0.721790812211929;-1.53951534033354;-1.13363680939563
6725;-1.65357017660409;-1.15136228572455;-0.453821766084317;-1.05874827216073;-0.683475862839745;-0.0801795929933753;-0.876937149911551;-0.715466764767439;0.189574473073955;-1.89130493732485;0.162999593706615;-0.801736270183431;-0.252358389266345;0.410788516748514;-0.806259099015634;-0.65744959395781;1.09365564380211;0.830530183693233;-0.266118391407058;-0.168705825711071;-0.231871978218367;-0.479059721478932;-0.531276410740023;-0.555534595417859;-0.68276965019942;-0.901458784658186;-0.261598273272345;-0.702284267472967;-1.52817707864454;-1.11666608702682
6750;-1.64627451182515;-1.13194597007866;-0.446673204363195;-1.05566451658379;-0.662756856368843;-0.0783719507367084;-0.863581709651276;-0.689962315021265;0.206099417962672;-1.88630967887249;0.17158425568143;-0.804874382399744;-0.239173150726429;0.403731707081664;-0.819866870722196;-0.65720369741858;1.09173399677513;0.832874786808846;-0.210224506599172;-0.176689060721933;-0.231328424626549;-0.474080738991036;-0.516591226182289;-0.566859799814022;-0.669544625160829;-0.88571141602455;-0.236325342950649;-0.687692733529328;-1.51828470899931;-1.09675403224487
6775;-1.64036124021099;-1.1239515726023;-0.4447807049172;-1.04718908232397;-0.639421242410687;-0.0766186790134868;-0.851503135303076;-0.664884147871251;0.228618549950054;-1.87143867757142;0.1766284326095;-0.8053912330693;-0.226260255574304;0.408322374399706;-0.826946132624166;-0.661068123784154;1.09290862913327;0.835892850189535;-0.148226175340165;-0.184487958687221;-0.22855863219005;-0.464137074089093;-0.501733319471753;-0.578587477163108;-0.660172874101179;-0.86814711967236;-0.222403447787537;-0.67705816914384;-1.51157356908551;-1.07671107686567
6800;-1.63596429144874;-1.11737110337287;-0.444811254122331;-1.04345733408755;-0.627135071903414;-0.0798970910374821;-0.840563087268884;-0.643595466795022;0.245661853883252;-1.86420617180107;0.181623612233645;-0.810243691248831;-0.221600341716074;0.405159248771669;-0.832234835272087;-0.673192711639149;1.09252506445752;0.826151025298196;-0.0896666624266923;-0.194891941006772;-0.224903778767336;-0.452265470892502;-0.48756280083521;-0.589982257196424;-0.652474752182287;-0.855200637984403;-0.218452071981635;-0.667154643767117;-1.50947981499545;-1.05133387565586
6825;-1.62942035410748;-1.10665250336357;-0.44750136226549;-1.03830619260906;-0.605825373715523;-0.0773920360526874;-0.833264052911042;-0.624706180450359;0.263448792863794;-1.85408684154988;0.189509819145759;-0.814458131491173;-0.21545131125705;0.411105749071816;-0.833676616493345;-0.693135267157646;1.0952299062094;0.820691423784396;-0.0321573070403723;-0.202741543481245;-0.220283806924596;-0.439433639215619;-0.472890278423867;-0.602375172897011;-0.639753440316531;-0.842987530594998;-0.223243727436173;-0.659460555930444;-1.50582145851648;-1.02892605243706
6850;-1.62361922760056;-1.1011595976462;-0.446569603237549;-1.02798758202763;-0.584781604676904;-0.080261958475792;-0.824263044601556;-0.607101686504513;0.282872052324018;-1.84408038826654;0.199648900124691;-0.820053545064639;-0.211674033800952;0.402989234210961;-0.835852481802808;-0.718679123900407;1.09593906240898;0.818179401710253;0.0178543727977491;-0.209574329994208;-0.204984459353422;-0.431558749021416;-0.466275102338423;-0.615868460471641;-0.639247300957309;-0.83054874319829;-0.23031528432409;-0.652284975575539;-1.50772151536035;-1.00856037846172
6875;-1.62072129099528;-1.09715283310353;-0.4469106128739;-1.02184335415514;-0.560778642695502;-0.0833673851378014;-0.814999557541453;-0.589233367694373;0.29297766561085;-1.831962739061;0.208024562313553;-0.826294749443767;-0.208121189048818;0.399663477928576;-0.838854186170096;-0.747623229354143;1.09695794757106;0.809550106355711;0.0563151870785747;-0.204530763186173;-0.179609115370509;-0.425226372003649;-0.459778358976434;-0.624607555173868;-0.634068885645882;-0.823165985180424;-0.23483266385342;-0.649108184374963;-1.51551356214265;-0.990611716443049
6900;-1.60888033072455;-1.08307686757405;-0.444689347079664;-1.02189073197913;-0.538207094374676;-0.0848925846113999;-0.812170065165408;-0.576063984772855;0.307283230906238;-1.82442622392734;0.216104019574105;-0.830879689958795;-0.206727052431301;0.390463684650757;-0.839364487724736;-0.775432707311469;1.09943106708502;0.809723712472877;0.081098595760298;-0.194919906913778;-0.1609748857087;-0.417313940571226;-0.457981259152329;-0.635024838409517;-0.632726376393081;-0.813877674422053;-0.225062725727731;-0.642615190116956;-1.52578898120848;-0.970328534373655
6925;-1.59898982927619;-1.06809647578471;-0.438876023678942;-1.02352067667401;-0.514181989126243;-0.0843220183827948;-0.809685039810379;-0.559296035448273;0.317123952555253;-1.82996330678972;0.225674042482338;-0.833080791010001;-0.198561917951884;0.382509498774429;-0.840024957021791;-0.809306185989018;1.10962596330644;0.810124282518205;0.0900791843546439;-0.19346342362108;-0.153459643418515;-0.415417125308777;-0.458175851848431;-0.641644498848851;-0.626551763805632;-0.802240047216315;-0.197884830377124;-0.636976773920047;-1.53409836516538;-0.957419646885667
6950;-1.58884416861402;-1.0609062670584;-0.443320644102631;-1.02382181317637;-0.492108940378011;-0.0789013080196346;-0.809213878804789;-0.534934236059866;0.326781316242116;-1.82774158003508;0.238257434468502;-0.838492105485205;-0.196725789013797;0.373156908354008;-0.839333333439798;-0.83411107373847;1.11833404956985;0.832456269889563;0.0926951573717628;-0.201108221279449;-0.141109021506136;-0.416833613954236;-0.456427162271026;-0.642965975866041;-0.622868253371264;-0.781651113557457;-0.169909010392031;-0.625865101640786;-1.54386469604528;-0.943831021814049
6975;-1.58029742171885;-1.05045316371837;-0.444188079063716;-1.02085626760538;-0.468523020287223;-0.0751955903519439;-0.814303891462832;-0.509718501542001;0.334913181526288;-1.83024126776608;0.254851091843164;-0.845635763148767;-0.196854958127583;0.371012664917662;-0.846364993944014;-0.848621295231493;1.12678749236992;0.861051618879648;0.0901983105246541;-0.211363497099313;-0.130755894719463;-0.419519879735333;-0.457384452600684;-0.644315869801121;-0.618883075810619;-0.763205757428429;-0.0923621864288657;-0.608323466300903;-1.55723471314739;-0.941243743329772
7000;-1.56842321540417;-1.04077425073791;-0.453882554958253;-1.02724605594102;-0.446972707753265;-0.0689944355852024;-0.825368599052483;-0.49026457125638;0.339582590657755;-1.83094812727941;0.269733348582995;-0.845693918041844;-0.194894634211696;0.36639816701244;-0.8498079081014;-0.864511991991298;1.1372786901688;0.897645211966658;0.093671247253151;-0.217941297971004;-0.124147772522236;-0.426265074742365;-0.453175635140282;-0.642286166223792;-0.616041852006249;-0.742238137235248;0.0245113429014135;-0.589968178219096;-1.56894587028351;-0.948575786436262
7025;-1.56680051310266;-1.02928427389719;-0.46483032026415;-1.02021837026308;-0.428790675618248;-0.0586303176691902;-0.836732980759065;-0.471970711184901;0.341924821050659;-1.83242066575541;0.279087617503158;-0.839306973538995;-0.189624091218317;0.363044736966646;-0.83705602285665;-0.883270165650901;1.1482908573889;0.922145462867962;0.121045281279027;-0.22481018758353;-0.122015861532731;-0.436101067374264;-0.454605279213696;-0.642926248404234;-0.613541424990246;-0.71999983279726;0.156703331460381;-0.57770344778234;-1.58331263103663;-0.959024732588775
7050;-1.56269843298945;-1.0203946583592;-0.481804677016286;-1.01130837149942;-0.411299960000318;-0.0506899067322653;-0.845240758910848;-0.447674005780596;0.343536743931096;-1.8406915087537;0.287857259152811;-0.834035062705934;-0.187271189826755;0.369585367204897;-0.821170697461711;-0.900777669910345;1.16080419247782;0.935220636782038;0.133591215887101;-0.218102429071993;-0.123638304542871;-0.450105227858452;-0.448091971471293;-0.644459685817219;-0.608146600403251;-0.699567777261353;0.277271466385956;-0.570849964603572;-1.60203168428996;-0.971301202148145
7075;-1.56339330340219;-1.00723005568179;-0.500496872557392;-1.00733464140394;-0.394037241908891;-0.0421951843003592;-0.853432854785531;-0.423083845081015;0.342024671954245;-1.85169474780681;0.295946514129435;-0.831568840299246;-0.182088209281962;0.380980307420766;-0.804226302995444;-0.916899423455891;1.17639520918831;0.948658340051346;0.153451420625392;-0.232023473401552;-0.124534749841852;-0.461240661350029;-0.439247023226457;-0.648011482452503;-0.591250844217717;-0.683557128635766;0.361335960626954;-0.558376529772593;-1.62389192624596;-0.986338155779595
7100;-1.55449963121808;-0.996538039355904;-0.522262787683499;-0.991856748197338;-0.379250872561099;-0.0347680110338719;-0.86383154888246;-0.400431102516209;0.338109984800258;-1.85957248059657;0.300950753338453;-0.824026220608491;-0.172420269627661;0.379131613597151;-0.786372678775623;-0.931114860130453;1.186598518829;0.972660701364043;0.167021145670345;-0.229390576195506;-0.123963451652645;-0.461869372542569;-0.423457951435311;-0.650817898576633;-0.579931543028684;-0.66818253763778;0.41016512643933;-0.560073894566023;-1.63990945666766;-0.987082471001833
7125;-1.54618765468523;-0.990763942257806;-0.547844468427993;-0.962518162039012;-0.358632518596809;-0.0302843352213154;-0.872365027311911;-0.379299418281344;0.338326855417445;-1.87130303923119;0.306558751062946;-0.821906849823345;-0.162617854506772;0.3874423186241;-0.764126758746919;-0.947359105236897;1.2019369312124;0.989505097276392;0.181740964515822;-0.213606553494809;-0.119343091289632;-0.457677019209911;-0.409104127554858;-0.654726012404284;-0.575957251326578;-0.655294891443449;0.41633257301629;-0.58159574716658;-1.6506011325347;-0.986606543355719
7150;-1.5376806502282;-0.985784521048579;-0.568649165951558;-0.923772401339622;-0.338952755918355;-0.0260689984311486;-0.882235010256108;-0.361278728915346;0.339240825442724;-1.8774037662818;0.310872155524427;-0.817719783290276;-0.154532639179256;0.402231686865116;-0.739729414624481;-0.964177371938144;1.21588396995507;0.989764042646223;0.192361355391984;-0.196601015842109;-0.108530224524133;-0.459840217788559;-0.391774318290151;-0.653876648282673;-0.563937327936495;-0.642919792680863;0.377855392681652;-0.592638269339786;-1.66140441734685;-0.983830269668148
7175;-1.52850791704497;-0.979431325392924;-0.593601330856119;-0.881836735003613;-0.319649966628737;-0.0229295936053837;-0.888597439894362;-0.346313583458599;0.343185400249383;-1.8752540995654;0.309833902725967;-0.816702455368158;-0.148130012478909;0.426138698581425;-0.710401190486267;-0.970459208788786;1.23458921719726;0.993847838034255;0.200468959752616;-0.170616113329269;-0.0998752908267537;-0.456876195127012;-0.376626587971259;-0.648254223263557;-0.546740089878972;-0.634214621717999;0.308328962083878;-0.587142354949948;-1.66996068044054;-0.984024406009709
7200;-1.51965944626653;-0.97528899463679;-0.617444678739863;-0.823152874994324;-0.301161843113822;-0.0209758236306123;-0.891477624550521;-0.332356361258154;0.3507780964694;-1.8615537159957;0.3035882534104;-0.813407507832878;-0.136041531966922;0.436531644214221;-0.676581951329082;-0.972153656278144;1.2471352642774;0.995396144669239;0.205449424649288;-0.134948263856182;-0.0917802677899466;-0.452714203497256;-0.367177383881029;-0.645599402540506;-0.529285676687662;-0.624548430807578;0.215289607307556;-0.574278478619553;-1.67945384874159;-0.97738905363889
7225;-1.51588308022215;-0.960057016646085;-0.633880109088346;-0.765106996340735;-0.278815413196522;-0.0134607049286533;-0.893769812556274;-0.322438393285699;0.357212409499561;-1.84569968105189;0.293130159012159;-0.811984119707256;-0.1273677834937;0.45429766432541;-0.648982923352747;-0.974471949560184;1.26749814355659;1.00712849748353;0.20704737253378;-0.0892585370424733;-0.081544184894577;-0.447336743875357;-0.349787889245832;-0.641156781765191;-0.519596038524753;-0.615513844623056;0.116420184314039;-0.554639953366007;-1.6864934524784;-0.974601104985101
7250;-1.50450916517188;-0.945412801855802;-0.642697585157201;-0.703110142684844;-0.257731120384849;-0.000286499255272465;-0.891316600106485;-0.309718996325259;0.36824401583982;-1.83312924405478;0.279407843798072;-0.805326462703585;-0.121683069323951;0.468738441783053;-0.623161960112294;-0.978174898687933;1.28990433189251;1.02786550027073;0.208845678263424;-0.0430516968329192;-0.070769032450654;-0.443663239910086;-0.336926012267838;-0.632617890129189;-0.501153323790473;-0.605410833458456;0.0371190257454695;-0.537391140833509;-1.69540598821038;-0.967933464571017
7275;-1.49255573327669;-0.938967556264194;-0.653141135202876;-0.642565022998908;-0.242412592324599;0.0118882701028789;-0.885100250129321;-0.297959294281396;0.383432570608305;-1.81380565156511;0.265932673558894;-0.804181737004765;-0.111554182476865;0.477481797329299;-0.594587021888654;-0.983894780532702;1.30771891868745;1.0609818605803;0.210855672319607;0.00804725665947839;-0.0603948597613746;-0.431754787188641;-0.32377687651153;-0.628390811601636;-0.479996850480286;-0.584463898561763;-0.0160348211495246;-0.521781277606657;-1.7051999744496;-0.96232184783557
7300;-1.47887171458132;-0.926973973229879;-0.653987482765626;-0.591213144319149;-0.239924665377942;0.0295467678217964;-0.878921338530143;-0.287560604749264;0.397021563637242;-1.79502083045862;0.256782932427223;-0.800877404779755;-0.107420556658082;0.500017392525436;-0.567098586512311;-0.984615423441529;1.32571986453359;1.0845470843164;0.210223896042686;0.0622609585893347;-0.0514593049470529;-0.415163205754602;-0.31632222794652;-0.624472252386185;-0.464622403710962;-0.560276785986386;-0.0389903345500223;-0.502011748788938;-1.71082088949085;-0.962752320155813
7325;-1.46791393230748;-0.912536399102017;-0.656528355786622;-0.545819291497035;-0.231236168272064;0.0518252119412363;-0.869289633768219;-0.273553865952073;0.414740005426654;-1.77581407247299;0.251673263522467;-0.796595546818482;-0.0978662418679022;0.516038775746288;-0.532415180605814;-0.982886053415838;1.33977525470089;1.12152718757965;0.213116007405195;0.111169071128351;-0.0447399522489302;-0.403288104454529;-0.306220422245806;-0.619356350796662;-0.442726881174183;-0.537274432182744;-0.0272865340526581;-0.484340903294202;-1.71132812928966;-0.95766284008788
7350;-1.46184862617998;-0.897532751789451;-0.651935052093692;-0.502496093082726;-0.227485486795842;0.0703213536010667;-0.858281805053155;-0.261380052975855;0.433501542464269;-1.75118262143296;0.250388353788688;-0.776045127031957;-0.0907133795484299;0.543980565031472;-0.498545466260494;-0.974298444035567;1.35160786245156;1.14768255418215;0.215542807741744;0.150834153221756;-0.034042753640338;-0.394952138977972;-0.295988336650796;-0.616060574560074;-0.425568784115359;-0.51027491263542;0.0198241351500413;-0.470202857858366;-1.70903598717952;-0.950846744967728
