;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
7500;-1.25623972120809;-0.161048804356985;-0.583978306533269;-0.550743727938186;0.158885518185629;-0.83141601114083;0.149558112770824;-0.580911671426106;-1.13716364411155;0.462975569880208;-0.125327291718572;-0.182063918086725;-0.363230086136578;-0.436428853819979;-0.0719730325534713;-0.660388589783853;0.381179114679774;-0.569920603683694;-0.800936923375255;0.257639089793119;0.131717390253517;0.835229650713407;-0.238714779991651;-0.0829354433591124;-0.920656762302444;-0.424841643015349;-0.916690805845702;1.20903632504538;-0.880196099975877;-1.07902165903541
7525;-1.25208628943655;-0.175822330099692;-0.587554462209348;-0.55350827865079;0.16486677085455;-0.815270208414895;0.163301053933461;-0.571271592282373;-1.13056904063988;0.443262476632725;-0.117540686192226;-0.159903582474366;-0.427301779347145;-0.433325494181155;-0.0547726211802027;-0.672494230541286;0.382232438877541;-0.584556317199234;-0.817033821065214;0.260265041216161;0.124132889507816;0.833104011712394;-0.272748681892963;-0.0708959322249138;-0.939190550151591;-0.357564852216189;-0.861831208052327;1.14280615649517;-0.901972965996184;-1.07318880773176
7550;-1.23833563774329;-0.186252680575772;-0.585665375959529;-0.557206455429808;0.168169094668583;-0.802040432636534;0.177289770030597;-0.561197663077996;-1.11860488628768;0.422438208925241;-0.120242800165208;-0.147808821527365;-0.470241520935862;-0.431309697271352;-0.0924724406745061;-0.690632100356696;0.377387615440577;-0.588976436406821;-0.825996705284612;0.259379913672462;0.11489448591326;0.825031062917098;-0.307597891268606;-0.0628170951705881;-0.939362947522099;-0.298121055473783;-0.821515355967371;1.06572297862534;-0.914201421899331;-1.05818173038512
7575;-1.2236760850742;-0.197525857529801;-0.581614424106025;-0.558735993483833;0.177528715127528;-0.782001781997729;0.190412632107549;-0.550136374954136;-1.10877623543483;0.395488848444537;-0.131972777734692;-0.126696557576533;-0.497375110942775;-0.434230157081948;-0.0993043028207059;-0.704406441683396;0.397858709669459;-0.58847746425395;-0.826050357324055;0.254280065887292;0.111043162050177;0.809529489318477;-0.341127738673974;-0.0639885241752824;-0.934458441712465;-0.246937036095665;-0.802201821384419;0.989457743133744;-0.912995447496687;-1.04638432902636
7600;-1.20365341707833;-0.210523951634289;-0.577103969353502;-0.573867833003202;0.187697779232638;-0.765677026390017;0.2001742517805;-0.538129767595865;-1.09645864689102;0.375943624297843;-0.152437438953792;-0.160034762933038;-0.506264491691612;-0.439261131681337;-0.0941456686783195;-0.723444701173717;0.392802884685074;-0.581397574887492;-0.827143178005431;0.240615954314073;0.126162146844619;0.788223691399138;-0.380062221357971;-0.075277445762627;-0.922071688945956;-0.218036602718655;-0.781259733688557;0.916115568501491;-0.92769058501919;-1.02110833826264
7625;-1.18304549536737;-0.224213512245676;-0.569175466245364;-0.596861751764715;0.200315601613729;-0.756098501327738;0.209598804872137;-0.527043328126281;-1.0820562174869;0.396940519025517;-0.171707636140037;-0.231395913156285;-0.514853200830434;-0.443602151002722;-0.080029620247053;-0.753013259603796;0.389647413928226;-0.574427475962992;-0.827297767560712;0.235474152887468;0.124278071816619;0.761376726370055;-0.416256043892165;-0.0931810375397685;-0.910543222941063;-0.209740312530788;-0.76414996707967;0.842330966056202;-0.938269615247613;-1.00538372992836
7650;-1.15979011522547;-0.236136938632428;-0.560467771980928;-0.623054839458202;0.210814184412235;-0.741934753243508;0.219672544590778;-0.512303404136952;-1.06595482160576;0.327611141015204;-0.1853096765787;-0.267650175189192;-0.514827658786038;-0.445857157280502;-0.0615371379734895;-0.791297740278259;0.401973312839111;-0.562602200730265;-0.814682543336298;0.227826532352649;0.0929408099134818;0.748631740386158;-0.446276942296586;-0.115141109318932;-0.901941761933551;-0.229875121094722;-0.75886408978292;0.773580109289035;-0.933211649655634;-0.99004298627298
7675;-1.13699259836819;-0.246679556100554;-0.550320157411345;-0.661502835920837;0.222731672382632;-0.734024114593284;0.230918933124672;-0.509316657329908;-1.05017778022674;0.286683489024652;-0.186700228995999;-0.276427907026803;-0.508720261967029;-0.448453700089648;-0.0463921558741265;-0.835760138485133;0.421848229667147;-0.548791182725365;-0.804203342776615;0.212548960944031;0.0992828870086548;0.728188118271421;-0.47743663252155;-0.142495627958879;-0.890875395204213;-0.267668222992073;-0.759605469560351;0.712451958307224;-0.956463220401597;-0.967322060662848
7700;-1.12683673969996;-0.254799665800048;-0.539348625505295;-0.703384613145205;0.238631260737527;-0.727028327736724;0.241285848998089;-0.518709236643168;-1.03291347445211;0.27849643078096;-0.169093034551797;-0.254767446105723;-0.490064002414527;-0.447920780722803;-0.0362935191763882;-0.892515834232371;0.446819744798202;-0.529590263589186;-0.797050989855169;0.192603115093475;0.0829701867127019;0.706500990343986;-0.496815725296907;-0.170633551886426;-0.885450947360376;-0.3012573957955;-0.773025653969464;0.657571062796249;-0.944537641247744;-0.950561033575763
7725;-1.11363866046545;-0.263632068305862;-0.527987550879664;-0.748846997873072;0.253022430601918;-0.731258893864353;0.252868672141679;-0.511704913729011;-1.02132548444483;0.289805952468239;-0.118456704116183;-0.224195060645452;-0.452250692697406;-0.446579720710779;-0.0266137239916726;-0.954603198837077;0.473624638513428;-0.511407496439411;-0.798423697380497;0.167627862180139;0.019509663310439;0.685610635087041;-0.511168256319569;-0.196064632513347;-0.885394937423486;-0.355102257753124;-0.795292907643322;0.604888354765635;-0.979807162305284;-0.939861123884055
7750;-1.09557899739945;-0.272831373579743;-0.518525611700172;-0.798097738250245;0.267587939956583;-0.734972456340193;0.259010948234737;-0.49588213901869;-1.00231467604686;0.323351928937495;-0.117786000519479;-0.176451481324229;-0.483646669198772;-0.44136532070284;-0.0357475921508166;-1.02722179448368;0.502425449586229;-0.493525128948952;-0.7972063242076;0.142496879882259;-0.0318797544513865;0.658152144377023;-0.508946734937634;-0.221523019177308;-0.883640447021117;-0.393191025660269;-0.816518321127236;0.556588574501765;-1.01652851721715;-0.929645804306117
7775;-1.07665362754159;-0.28391830736249;-0.512023880347694;-0.844247215506291;0.281235267503698;-0.739565235106426;0.267675136081295;-0.475013321754992;-0.990864495318459;0.36228196045523;-0.134187535766644;-0.11075519674382;-0.494688791821887;-0.43784001302235;-0.0851658234380204;-1.10051330872849;0.526938976712119;-0.473743779505378;-0.796154105363465;0.124275937076367;-0.0710091397385824;0.630413251814988;-0.513960966094719;-0.248138460595352;-0.884503050897378;-0.437473718087882;-0.843382093518198;0.504967491525295;-1.07443625473369;-0.91941999210637
7800;-1.05311733232887;-0.285417406103259;-0.5076998975875;-0.900662406448012;0.294385880984552;-0.744333965700119;0.273588525053362;-0.450386277086202;-0.986453084936092;0.40429860185954;-0.115071934241888;-0.0419673117326499;-0.508540941219264;-0.434579564224464;-0.126346862084905;-1.17673596760194;0.548581734475909;-0.463817791284327;-0.801503921373783;0.101828204311862;-0.0763451306122345;0.602137075629112;-0.52252385143673;-0.268600347919218;-0.886633124797068;-0.483940524694999;-0.872191986647444;0.449632773325592;-1.14330796351038;-0.921197693822862
7825;-1.01392281019311;-0.284652235237321;-0.503594810597439;-0.961094206287432;0.312523296276131;-0.747573947768133;0.283431256650317;-0.427329834895403;-0.978784360036316;0.447558369549128;-0.128226609401131;-0.0574427931820382;-0.512946475860858;-0.431791129813553;-0.161270079417786;-1.25183498649259;0.579181345673798;-0.449471605515315;-0.802526987784204;0.0893481498658236;-0.110924773248308;0.570805661325396;-0.534515597893142;-0.283412652296893;-0.885244434995306;-0.517639651606998;-0.918806851798047;0.401980179284985;-1.19478204623397;-0.910637755352207
7850;-1.02442054647239;-0.285834988083083;-0.497627235054092;-1.02061960286715;0.323894126325018;-0.747420781644854;0.295303944941847;-0.406263749362091;-0.97722186913484;0.472797071611551;-0.147393409568433;-0.0649972306049945;-0.5047503759543;-0.434146063752112;-0.188246355102524;-1.31800198184399;0.575569448289295;-0.433811225706453;-0.797527800939303;0.0824920197103363;-0.182216658334302;0.533330083804175;-0.552301673229803;-0.289405187466339;-0.884892008724808;-0.534827102354252;-0.975833056626364;0.364432104105232;-1.26477382242826;-0.911567659972375
7875;-1.01077938565129;-0.283426761545583;-0.493230986068876;-1.07614479139486;0.329549156650978;-0.74707538204411;0.30064575797541;-0.388169315186282;-0.969564411470258;0.49696509567128;-0.146360655063296;-0.0798762072974321;-0.476766748404684;-0.439253686906902;-0.209128477367588;-1.38527485821068;0.568273514598337;-0.419358702046645;-0.789764127813607;0.0835733617379382;-0.22742578866747;0.505882138844618;-0.573076973471643;-0.294251070111274;-0.88269157491621;-0.550672271862597;-1.04541396604879;0.338121955909377;-1.33079986204639;-0.904854057303799
7900;-0.978929704343678;-0.28365382421845;-0.489303813898731;-1.12925905748143;0.338617559331346;-0.745134914576499;0.308049514470356;-0.374661510765678;-0.9666571887237;0.510228085888929;-0.133327417213031;-0.104442694378182;-0.511651520353624;-0.447076454536323;-0.229286092729416;-1.44062175650053;0.563208148917572;-0.406668925938126;-0.782977059753308;0.0862876401636262;-0.272642522449137;0.491776438313282;-0.608045539744479;-0.301030664891392;-0.879114268865857;-0.55283531275362;-1.12469018318288;0.303730711152456;-1.40368962643642;-0.91529016386009
7925;-0.937340134817009;-0.278413609175564;-0.484944923477048;-1.17957633691482;0.347658276105668;-0.738326171144119;0.317057291607826;-0.367311836245334;-0.967945814846165;0.509899274498324;-0.115357773935125;-0.141762772997324;-0.514090326714374;-0.460921495902137;-0.242542617818177;-1.48438532738807;0.564488856146192;-0.395831963099318;-0.779873785307248;0.0893206287463273;-0.317142920924241;0.48490522504209;-0.638103829667286;-0.305046883479655;-0.8725217470101;-0.55428701310866;-1.21749711738329;0.267717867068572;-1.47286115960441;-0.916832638515226
7950;-0.897119151307313;-0.2685130891687;-0.478167001887998;-1.22300256796495;0.353154869979926;-0.728877227684321;0.326409996816464;-0.367951837258206;-0.966949089448352;0.503505132689154;-0.0775815116298684;-0.18310175442656;-0.50384470213436;-0.471732309859104;-0.239312817070525;-1.51863276306342;0.571021936151194;-0.385201000616316;-0.7672832688663;0.0918030142866964;-0.362712490575951;0.477481823207471;-0.681465612444325;-0.306793314805611;-0.860297531386266;-0.563431574314001;-1.2837751702785;0.23002993678965;-1.5186096378558;-0.899303712013294
7975;-0.851973223047579;-0.255185579218554;-0.471641662137089;-1.25953191868975;0.358867012308575;-0.71379080969128;0.334076953212109;-0.369468534536564;-0.966548145685289;0.48222548026662;-0.062864057975874;-0.224214277514057;-0.473426112993797;-0.483116276585695;-0.221920165463804;-1.54334613824825;0.578219107648993;-0.380588501041449;-0.758173069701878;0.0981116763538528;-0.402920444509731;0.46017683410762;-0.729419639561173;-0.312590665758946;-0.849684854874271;-0.589196225428289;-1.35095863517695;0.197908226763182;-1.54994714635415;-0.903186594559248
8000;-0.812828615001757;-0.238604035539893;-0.465845823534564;-1.28926936705416;0.361987937283594;-0.701905746760734;0.343735306129994;-0.374108021911754;-0.966501186363281;0.461187332592824;-0.0535000949602471;-0.252864770603715;-0.408759583865202;-0.4960714020667;-0.179950406953111;-1.56456498670541;0.592656522621227;-0.386351331882423;-0.754733038718574;0.106587255181504;-0.436907800080703;0.444917429117673;-0.777454264871745;-0.320462412574459;-0.837690992046818;-0.601427031181473;-1.40622121303068;0.170247218447228;-1.58667076756625;-0.925465212001256
8025;-0.778418479309967;-0.224901551900881;-0.458227259939531;-1.31669255685662;0.365791736046036;-0.69323774444654;0.359213704206195;-0.382350839033074;-0.961598781919053;0.437971228779204;-0.0302615329490433;-0.253604637804955;-0.413702656391088;-0.509193087384395;-0.134856392844701;-1.58908627554067;0.609653057870855;-0.396254994654113;-0.755636414839293;0.124739763214352;-0.465527374438365;0.435753046859008;-0.83239926878736;-0.325460114046088;-0.834754776594791;-0.617199680885922;-1.44872752164393;0.146967687606953;-1.62336432444345;-0.955881108841144
8050;-0.748379136418589;-0.207894143850156;-0.450038683075791;-1.33650295078542;0.368128846635612;-0.687821460781643;0.380444673538065;-0.384718959653093;-0.961764501131491;0.420467492545259;-2.79819405875514e-05;-0.223093119595502;-0.385245173408092;-0.521425292507785;-0.145270525585618;-1.60181340089638;0.634108434138517;-0.405382627608534;-0.757277536899883;0.139127615635555;-0.48768980325316;0.432453916422291;-0.878813655042314;-0.327103991834652;-0.829594713424983;-0.626485321118489;-1.4889581125282;0.121388313364808;-1.65082711393136;-0.990037710041569
8075;-0.731000221239764;-0.195565418082165;-0.440474902520004;-1.29891721432782;0.367240595677175;-0.680623874213672;0.399611157229118;-0.380247142369038;-0.961909878243566;0.413507584707989;0.0341522197770392;-0.163562706877726;-0.361902870267577;-0.536728765352838;-0.13738867716661;-1.60513933962462;0.67136917193732;-0.41373431726617;-0.756328334738741;0.142492534552865;-0.508405068031902;0.429580284232027;-0.925623010889709;-0.328465944032798;-0.82499097183212;-0.627079055658798;-1.52402236339722;0.106498036345402;-1.67055362613734;-1.03498948769509
8100;-0.71921651927797;-0.180248874785526;-0.426473701209429;-1.3662017078514;0.361306995307106;-0.683864658770493;0.417526629177015;-0.368420387349281;-0.959382353529825;0.436524610664862;0.0670929517614775;-0.143259997235014;-0.328651167352785;-0.55214110786413;-0.13490125893957;-1.6256843173257;0.671673073587743;-0.419420493377707;-0.762640987677597;0.132195709160345;-0.526310564284481;0.421976432369662;-0.96297567580566;-0.328680507770584;-0.817452323600784;-0.62356963355733;-1.55339514606756;0.0943286107330916;-1.71032354867864;-1.06209814370557
8125;-0.717809479347334;-0.167698962790418;-0.411373903745989;-1.41407843805232;0.349639440508293;-0.694706824094934;0.436511702456151;-0.347941022787286;-0.963504294930391;0.494559805783666;0.0925518026448213;-0.152221051394184;-0.301103194289219;-0.570752204539706;-0.132904855785085;-1.64219952008636;0.666733513796201;-0.42543239989601;-0.769821325272155;0.128357501914501;-0.540739716537304;0.412342344189516;-0.986385578547949;-0.32307230109557;-0.813844820269934;-0.615117512845601;-1.57177175744369;0.0806104661117643;-1.74029154810492;-1.07117608200029
8150;-0.717628278529565;-0.153601408229594;-0.399092676393848;-1.41076250744024;0.330693143942199;-0.692623966467125;0.458687490212937;-0.318566887062379;-0.972173386820519;0.460849117193148;0.109081959133227;-0.141618582678435;-0.271930440795231;-0.583703442562158;-0.130794389699076;-1.6619678521392;0.662993336895712;-0.431157735981734;-0.76803421550447;0.113943844508473;-0.555570335434501;0.423833183902616;-1.00259299506563;-0.316870238216045;-0.807492442726465;-0.601660678066829;-1.58004066297422;0.068777800030686;-1.75848125354037;-1.07267018159342
8175;-0.72282780665521;-0.13696890988625;-0.38916754395461;-1.37680969503662;0.308200405558273;-0.724270157806022;0.479074157302508;-0.302899335824217;-0.98129763487673;0.454817369502485;0.120943156232297;-0.134112300288258;-0.243260941896932;-0.599867938749495;-0.129892696788172;-1.68563663626663;0.652679472039769;-0.434753744894072;-0.772070604340261;0.100087436139253;-0.56992659783908;0.426702077035199;-1.00417706488616;-0.3084941885669;-0.80056954684705;-0.584985230753327;-1.60086231916207;0.068238642130427;-1.78652222334281;-1.06133936155633
8200;-0.737661130857114;-0.126913176086073;-0.379487253227725;-1.32436624424032;0.280727239585301;-0.745298176319389;0.504879155752554;-0.30298603801829;-0.989984693068807;0.451770346696584;0.125219523915182;-0.120093921095854;-0.218585609743088;-0.607290672398425;-0.122945308891646;-1.71111244808018;0.637987243715991;-0.428942157303556;-0.782608145966268;0.0900063095315456;-0.579771460172031;0.431955583894756;-0.994268344518602;-0.292869948410627;-0.792061765189002;-0.575519241602457;-1.63808714932183;0.0672570415126898;-1.78833039840494;-1.05518031683842
8225;-0.74457330363338;-0.118885175475141;-0.367785711583603;-1.26527892658561;0.249959415104522;-0.771204248171903;0.534653149692064;-0.287393111864864;-0.99158986726224;0.448474096430825;0.129540561105977;-0.109305180213725;-0.195448679215509;-0.610261413951509;-0.0996027005552853;-1.73666467027275;0.616550441316385;-0.419550848229811;-0.793596485557138;0.0725442459201769;-0.593647414987648;0.443326241252811;-0.977404786013101;-0.273549499161782;-0.780477299166278;-0.576801074512695;-1.67011600400653;0.0676354856854546;-1.79732697614497;-1.04882802404538
8250;-0.744641932243378;-0.117227535790582;-0.357001539186911;-1.20229084578418;0.222548550195744;-0.793594167107978;0.559412996591764;-0.283455381309719;-0.992691009695062;0.491395445266013;0.133334374671916;-0.102435951288931;-0.17361663218895;-0.610364695994548;-0.0811196793154463;-1.76418619838404;0.596817256920618;-0.406713512495011;-0.805014359042919;0.0659199539169558;-0.618452016328961;0.446766650512316;-0.954822566019816;-0.259125437565585;-0.776880415134132;-0.555855936732258;-1.70337416044038;0.0647733104396843;-1.78525265179746;-1.04374192271855
8275;-0.737079161604046;-0.114917366626061;-0.346927414179997;-1.14317328473671;0.194997519009412;-0.808062489800628;0.580824103176446;-0.289591672659361;-0.99887421305453;0.433860495647451;0.144739110280881;-0.0904432617565999;-0.155696687139501;-0.602664295857733;-0.0982539545035608;-1.78588535721909;0.583153797305487;-0.39207372970382;-0.82585743264899;0.0644087373039298;-0.648898196255568;0.449452930942541;-0.929605148325156;-0.242996122709001;-0.775779381037153;-0.545069474493666;-1.74479581534598;0.0474805539000309;-1.78415547114655;-1.0266757863005
8300;-0.718195510395484;-0.105513248521724;-0.335052149778441;-1.10928057453805;0.170235128836902;-0.817976403991708;0.601933342021102;-0.288550322530035;-1.00431637699687;0.414617399578311;0.177050053308006;-0.0824590361251056;-0.139522545667259;-0.591339657670046;-0.108998768048338;-1.80643775176227;0.577606603759222;-0.38240269798105;-0.85696261714863;0.057731189909251;-0.686913759930316;0.444167110239819;-0.900323434835488;-0.222634441407399;-0.779958290489274;-0.543068075352749;-1.78551516002213;0.0320722039185508;-1.76855912529637;-1.02298942191664
8325;-0.683929475828001;-0.09490187526826;-0.321649572756548;-1.09275551008084;0.148393584336584;-0.819720916453801;0.620005468686309;-0.279748208246551;-1.00729905900991;0.430220169675106;0.176384948955825;-0.076879455741186;-0.125194197701283;-0.574110684660072;-0.122334425728377;-1.81835582006567;0.588858074892664;-0.369384034651383;-0.880499077685956;0.0565866974985032;-0.732130339054757;0.432898280975697;-0.869817507907672;-0.204356438773371;-0.784207820986556;-0.54056610098903;-1.83228163242783;0.0189600433750856;-1.75046082330968;-1.00275109835985
8350;-0.697662203784723;-0.0830948893259659;-0.306851476796245;-1.09475494190641;0.127284406481815;-0.825600436860914;0.635921314834682;-0.263514136981967;-1.00687300275124;0.470349706696305;0.166329578505134;-0.0746183484039066;-0.114108690635263;-0.556504717041893;-0.131738811015266;-1.81347143388128;0.575673722016153;-0.358280333841553;-0.909684224954315;0.0622202727784403;-0.776724948713087;0.40775869120188;-0.849174291808127;-0.182632599252634;-0.796319109565557;-0.533541059081618;-1.88095416713491;0.00182796694621774;-1.72910376962025;-0.991991990426983
8375;-0.689998755876744;-0.0718596965544355;-0.292749068880086;-1.11270564659418;0.107429800106184;-0.830809508911096;0.645970432385033;-0.242554092852502;-0.996576792258911;0.528814358036897;0.169518570425367;-0.0722129039433001;-0.101334189444525;-0.544485446101357;-0.13661668348327;-1.81313183449335;0.567726121189521;-0.35007674754006;-0.947761064596774;0.0622896993900129;-0.8199536963016;0.388171541936171;-0.82356457649592;-0.164803582523443;-0.813355604535321;-0.52372891549298;-1.9373587244091;-0.0124590396883697;-1.70785560446133;-1.00733411477002
8400;-0.681197536805365;-0.0630463946435793;-0.278863125741935;-1.15136444652802;0.0923367744389175;-0.837293274551332;0.655000492218696;-0.221328976415451;-0.985362226420552;0.585829123994955;0.186006797150378;-0.0669796966612529;-0.0884995256043979;-0.53615500099426;-0.144991955463503;-1.80311368048136;0.562803445982831;-0.34507191757829;-0.987789475097339;0.0595910995282618;-0.861753251516625;0.371089389599837;-0.796411362708574;-0.149274534925456;-0.832666455645957;-0.498960236278772;-1.98281668199314;-0.0209128430257258;-1.69230496520006;-1.02037688042122
8425;-0.668078444102322;-0.0556905014889503;-0.270407469377341;-1.20142628073823;0.0826362732926707;-0.842795503532527;0.659950219611985;-0.202396540874342;-0.977335767088242;0.637918904734771;0.209760832383122;-0.0614420587602326;-0.0811055258869873;-0.529490519231172;-0.149464633392426;-1.78016622152185;0.561405972915196;-0.33817852231254;-1.02251119712503;0.055223914333713;-0.893438088055627;0.350471322047862;-0.763596030136197;-0.130983907961575;-0.85491842491459;-0.492114888109264;-2.02891201921709;-0.02637591107582;-1.67705679579564;-1.0089824659259
8450;-0.657121654177499;-0.0492095133559857;-0.26077812393437;-1.25113921347571;0.0714344512509012;-0.852447059663582;0.662868915048574;-0.187397024357422;-0.970274720900433;0.682634001013304;0.24337781274794;-0.0590289653365072;-0.074891262097192;-0.525784731149558;-0.14998429228127;-1.74670939572238;0.559822769056264;-0.333073295735982;-1.0501932518549;0.0476123561116917;-0.919788676250912;0.335843361416451;-0.731082025923637;-0.112688201086836;-0.875199405973177;-0.479525581806285;-2.07168896458395;-0.0344856235937679;-1.64659426745963;-0.982490768229493
8475;-0.644771666244618;-0.0479302187076806;-0.243866230574984;-1.29469881831394;0.0638445988662669;-0.864910204973273;0.660909351793785;-0.176729581952549;-0.965656492202632;0.71426375871887;0.253418112116434;-0.0548376069078883;-0.07004074294559;-0.533559932132017;-0.152201129968908;-1.71355578900726;0.562183421547298;-0.330661717241178;-1.06466816423864;0.0320780559686829;-0.940230568241065;0.318267914564908;-0.693808069582236;-0.0972596749760347;-0.888646979510851;-0.47440169390756;-2.10235512714318;-0.0450699644570678;-1.62419645817386;-0.966032686313124
8500;-0.635361047796729;-0.040961458860653;-0.242839009683147;-1.32261723756135;0.059031615332804;-0.88301929588611;0.658905531922199;-0.176228692197297;-0.956669018181759;0.732750395139742;0.263587832874563;-0.0480679043520284;-0.0622989102278675;-0.539963483405613;-0.148583016710503;-1.67649422378795;0.563592723885794;-0.330179770388176;-1.0723922052076;0.0231639139773079;-0.952280865080673;0.306441256292099;-0.660219653589167;-0.0820017804209638;-0.891150518366696;-0.458496517727687;-2.12322031600388;-0.0550670378319538;-1.61169733847565;-0.925838921616037
8525;-0.624939625077958;-0.0380758715710822;-0.242316998698437;-1.32225328105055;0.0575568646325687;-0.908125628560608;0.659106563784755;-0.181035047957659;-0.945805685400067;0.72540987269653;0.281904635906845;-0.039122270187601;-0.0626726167188805;-0.543693729468468;-0.142056576250213;-1.64548182152248;0.562550293222641;-0.329849374706539;-1.07523478585428;0.0246025332639888;-0.954760328821201;0.302178698337477;-0.616713893524543;-0.0573393303498978;-0.893318848266823;-0.444664624414941;-2.15483476600388;-0.0565147615231903;-1.596751638241;-0.893414635878177
8550;-0.617068176969296;-0.0337754013008659;-0.233449885209005;-1.27676598880724;0.058050530501745;-0.935671217228922;0.661879133744507;-0.188380881099472;-0.932549348134553;0.702744356482479;0.296952538973722;-0.0326178755349939;-0.0525063516765547;-0.54202801716891;-0.136855874128572;-1.6013768079656;0.564228639950165;-0.328697740857689;-1.07245690098565;0.0262741812547663;-0.948350633853726;0.296825123647955;-0.573746977344608;-0.0353773975463771;-0.900321496944209;-0.431982542849396;-2.18200370516492;-0.0576074457359868;-1.58757897564855;-0.860088898926353
8575;-0.606052336842784;-0.030374565511835;-0.218095588537599;-1.17184261850069;0.0592411354111283;-0.958139168623611;0.662960328702272;-0.198623987138525;-0.916930668259127;0.670043647066888;0.314087483238647;-0.0313162369780295;-0.0476038415649684;-0.535761494903639;-0.132715064326522;-1.5588841434468;0.563232134357198;-0.325547034566557;-1.0645625063022;0.0276108869874308;-0.945591032772841;0.291400537222617;-0.545223080739291;-0.0194851923555554;-0.900516750429712;-0.413943422899858;-2.20579579927265;-0.054115098569036;-1.56856913539262;-0.82612401700394
8600;-0.595165036098932;-0.0262497507211361;-0.187821501955269;-1.16643527077147;0.0616286303240626;-0.975644291197056;0.660209619930965;-0.211580194032578;-0.894817165322954;0.635609341883233;0.335858314426768;-0.0303433204204663;-0.039336164128061;-0.529039917667201;-0.124747487714844;-1.52714161345619;0.558573388819002;-0.315921527382951;-1.05368621692862;0.0226854624287776;-0.93499750151554;0.287629533446348;-0.51310451166519;-0.0073007636628736;-0.899863749377635;-0.397352179036674;-2.22738944994363;-0.0481619133931304;-1.55666732930078;-0.809875315530755
8625;-0.59236394204713;-0.0252114824760261;-0.168015809222421;-1.14291869852199;0.0648919816641676;-0.982552997178228;0.658247864273995;-0.224263414688437;-0.878043986413635;0.597295866237533;0.352089020142388;-0.0320979090795301;-0.0322821123461612;-0.522645351644411;-0.117043723466144;-1.48522094906916;0.555397777812789;-0.302260445984452;-1.03630704546608;0.0183585634395125;-0.919199013298773;0.282873416850133;-0.489055768856153;0.00351317161991691;-0.904871788079337;-0.375201362328331;-2.25219477893743;-0.0443891017496476;-1.52288190669808;-0.78362564769747
8650;-0.571024325883024;-0.0248378559804012;-0.157511855925409;-1.1078772666387;0.0705878229134194;-0.975372011498733;0.660150939889619;-0.233063524404501;-0.861925616589867;0.562307565223651;0.370528197494784;-0.0356841036954875;-0.0198897177071862;-0.513582711542159;-0.11446184010339;-1.44504751016478;0.551486689624131;-0.291939927450408;-1.01407252952889;0.00302758363584892;-0.912037345823938;0.289411638640351;-0.479205390610122;0.00374378713437338;-0.917581784545667;-0.362633745417271;-2.26735445528601;-0.0380699619023908;-1.50074234220126;-0.774267933838121
8675;-0.557972755775132;-0.0238349561603252;-0.142080665544362;-1.06935124899736;0.0756690797271609;-0.988617315436398;0.653085845648117;-0.235496949698084;-0.839365610513446;0.537229123785207;0.386866275423422;-0.0447180572588452;-0.00884444102351001;-0.506930176528574;-0.117899463169783;-1.40566142438416;0.546798762526674;-0.282194245201214;-0.990306293850876;-0.0038348123399969;-0.9053004215578;0.29264540247867;-0.454709026162249;-0.00907302652227529;-0.938209753664015;-0.346836630367339;-2.28127817025868;-0.0265746499832443;-1.46130326377036;-0.773288168968841
8700;-0.553616921211408;-0.0205462718422719;-0.127453511703136;-1.03516737233305;0.0788212747196463;-0.99079858961107;0.645355761430285;-0.227220653486039;-0.867941856123456;0.534672795498872;0.400752631714144;-0.0465886251073985;0.00326987853614025;-0.502955276557422;-0.130334938821183;-1.36856333126223;0.545767906376087;-0.272935942367066;-0.973503460320383;-0.0129078812586684;-0.899941223439986;0.30026751573056;-0.43595544829096;-0.0321333419650095;-0.958692582466333;-0.34544792351834;-2.30165552617408;-0.0330379055124404;-1.42794012797833;-0.783409322345157
8725;-0.545760766259532;-0.0106048795716235;-0.116398853249822;-1.00413631062392;0.0810778292875081;-0.990427771356792;0.644702972735886;-0.205443734882186;-0.864613168902659;0.564793602101848;0.410581309498607;-0.055497530287484;0.0148860445033083;-0.502518620043151;-0.144028804862411;-1.3400642347783;0.545318236818688;-0.260657897386464;-0.95248245036015;-0.0273624946808648;-0.895147266197935;0.303759611787414;-0.420756521976894;-0.0671983297017528;-0.974660697719411;-0.351481503566459;-2.31186207786331;-0.0435295114304291;-1.4166517441899;-0.789384017000525
8750;-0.53393156552369;-0.00576956783247624;-0.109415218753376;-0.970214749868663;0.0844085608273032;-0.983964574363863;0.643653418438724;-0.192904884385434;-0.848968517492613;0.637824590687241;0.416838618650283;-0.0694543957639685;0.0185481844599709;-0.507890390096389;-0.157055351914945;-1.31023112654385;0.547154107033687;-0.248982813956075;-0.932513900492891;-0.0289524990045557;-0.89168440781133;0.307272356217507;-0.400683402180558;-0.116768065591484;-0.991836126457071;-0.355407375243519;-2.32674162883094;-0.0520524832677767;-1.40148976409202;-0.784389009283313
