;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
7800;-1.09931318075458;-0.229641889046835;-0.272695630955692;-0.286377994077139;-0.477003876677139;-0.524709488492474;-0.91146564136084;-0.642854324247361;-0.473643046503311;-0.839494140920403;-1.34835808229972;-0.419178642552793;-1.17999790176216;-0.701732864297632;0.0643435783566186;-0.410411727903201;-0.727047630048197;-0.771466297218839;0.394756717591754;-0.528089489493479;0.323714658207225;-0.0260486079331144;-0.367715667772515;-0.233302509106936;-0.762723101778174;-0.218763865863084;-0.467925007828981;-0.704541333445644;-0.484285370061493;0.872816920034164
7825;-1.07616273356875;-0.262749989352255;-0.286190765283012;-0.258461021939533;-0.447088036480817;-0.499993513419065;-0.887871540526069;-0.6206853418306;-0.542715529647963;-0.829917453815024;-1.28748584023731;-0.397732097330876;-1.18945867388264;-0.695953831948707;0.0461235481684782;-0.43328972688472;-0.713435647786692;-0.76133214314521;0.395435630607836;-0.512104566856073;0.321214037283225;-0.106591597536988;-0.364344708502333;-0.228058914889685;-0.754816844475678;-0.234936257927865;-0.309162997457422;-0.685872423090814;-0.403112036953076;0.892802825801721
7850;-1.03625533842004;-0.256699817592816;-0.31835359737406;-0.240505198735936;-0.409464644027991;-0.468794090577735;-0.872495086751122;-0.582894841458255;-0.579258181143364;-0.813862529771923;-1.29584942800014;-0.381350711730849;-1.10057461894387;-0.741826554063729;0.0377308970151881;-0.402836333414507;-0.703739441800799;-0.726929889701361;0.390590093996347;-0.48197560653854;0.339438972483681;-0.113186113731789;-0.365206818244441;-0.199997324626469;-0.709537887605987;-0.223670754084028;-0.182150479109374;-0.69936893981074;-0.404541368642448;0.867724758726954
7875;-0.950796796655135;-0.260547674471661;-0.333135818751911;-0.229988575461502;-0.397640529457206;-0.473659706483602;-0.863380593514504;-0.600056690819127;-0.542420807954082;-0.800171418628433;-1.31134317082018;-0.387993994117976;-1.09360492394412;-0.8169146941861;0.0216456646593731;-0.385641627797791;-0.701093829288243;-0.593484678476445;0.385760875719113;-0.467475816633018;0.332639078195528;-0.106285343863976;-0.36360425323211;-0.1888696565545;-0.666230255108166;-0.262879202501217;-0.37419324420941;-0.706064157717106;-0.406818449137102;0.873160852217185
7900;-0.948446457201295;-0.262661528727819;-0.354257644104095;-0.238684428596442;-0.392063316279415;-0.438659396585417;-0.846978951973714;-0.580501287524679;-0.558106056443666;-0.795571549808064;-1.26837299682376;-0.322060962936197;-1.06538873894656;-0.798268872524809;0.0306866942487715;-0.381627120113977;-0.696876192595755;-0.789525183541876;0.397357022796271;-0.464065908919838;0.342661541178366;-0.105064815715374;-0.38767648992888;-0.183820552808421;-0.67131901188245;-0.271356115255149;-0.350577277904159;-0.694936262891825;-0.396252681796629;0.915839134555373
7925;-0.939493873206186;-0.25759453675398;-0.385875917399952;-0.243703563362916;-0.367575716194493;-0.405633328572656;-0.807405786122792;-0.601922748658016;-0.553154456357338;-0.805090466873963;-1.26703111031272;-0.344077003703345;-1.05617319721477;-0.769167078736103;0.00901910090504812;-0.38167250157434;-0.654510208646415;-0.70501901374382;0.416907672119414;-0.420078400966774;0.301123710736386;-0.145132048725876;-0.346515710326689;-0.186779755503671;-0.644528024051903;-0.236012041213808;-0.280737173442827;-0.595763902547921;-0.350469257406366;0.938964434471599
7950;-0.893376412589327;-0.248284369223354;-0.387723253329732;-0.277660925815713;-0.357004294133697;-0.406786929214521;-0.803906470679969;-0.620778089693578;-0.526553503914368;-0.801415973325552;-1.24418591674551;-0.385721838967556;-1.02670069364789;-0.775238075416468;0.00811371441109978;-0.379204457650132;-0.634534421131316;-0.728232900593304;0.38321403741037;-0.411054233927206;0.319548709578729;-0.169725048546067;-0.309718241494566;-0.187794356301948;-0.622830096172097;-0.246012401004646;-0.259716400957604;-0.58342692824696;-0.263672040971174;0.955170960944746
7975;-0.899516218340154;-0.236159790889252;-0.380760929776055;-0.269472773858332;-0.338535768339625;-0.378684992926665;-0.805334401600351;-0.493493398029719;-0.50330408714291;-0.788318636642524;-1.14448890135205;-0.381733375189294;-0.961307705428039;-0.84688491625924;0.00632091328962305;-0.383653725967288;-0.617365144145764;-0.723071143251811;0.409072937989653;-0.407081621425844;0.327511124041515;-0.196498246166322;-0.226239458820744;-0.246982373611599;-0.568072818359438;-0.2646094355995;-0.267692660537546;-0.559376355396837;-0.249005838690523;1.00519545183134
8000;-0.870883381255238;-0.245329963067726;-0.382102385124655;-0.295844924398748;-0.329930707403859;-0.379766107571917;-0.746080567737539;-0.45313461606748;-0.471461894325207;-0.809032014798395;-1.15228207618641;-0.351674331926666;-0.975627028536475;-0.826147680070594;0.0116894520207013;-0.380486515094676;-0.595252849025223;-0.691853581788341;0.443417424547901;-0.374268192526302;0.358727165376738;-0.224993630907485;-0.137909036295705;-0.246352803553636;-0.521479421629713;-0.261273294936688;-0.249798402511677;-0.553266556599075;-0.224748742640459;1.01094919447617
8025;-0.836287525801468;-0.244586030036697;-0.389391580292368;-0.308962429321722;-0.300324143427179;-0.384826752932846;-0.746928306251325;-0.467990666056226;-0.475272035626271;-0.817529334546334;-1.13871801437859;-0.32877478670168;-0.91555026478098;-0.82767320452924;0.0169103777345753;-0.376683783948853;-0.590579235619214;-0.721962572533804;0.445546743767179;-0.375534789973311;0.366199203544546;-0.231110819771183;-0.24070634798651;-0.264815496216895;-0.501403519778457;-0.2473178781023;-0.215932098641473;-0.572520751342639;-0.216087890226399;1.04281776917489
8050;-0.826405652631445;-0.252381635261559;-0.413661217603472;-0.306831216597939;-0.309171205001551;-0.343293980556248;-0.753631626148352;-0.490293116909455;-0.474881559248245;-0.796766418695054;-1.04359481985793;-0.308001210027503;-0.863899498303891;-0.819614330188926;0.00872546483274297;-0.376455391866559;-0.602846055883453;-0.719213066742645;0.42476729678292;-0.371147046505668;0.307604982144492;-0.207654066840586;-0.198072982344015;-0.294731758909941;-0.491154237188995;-0.231016193357497;-0.203808207020428;-0.568894440395528;-0.227426033168194;1.06606519269985
8075;-0.822890749720106;-0.246223387643652;-0.412381924531254;-0.280653999443472;-0.300198204675483;-0.315463364886315;-0.737049846453107;-0.542164062818768;-0.438733681865804;-0.751062947952123;-1.07599579998545;-0.335163935631267;-0.858734403977294;-0.79593154794956;0.0468286419306495;-0.355135397133406;-0.589570002528842;-0.720008778060809;0.465254119257977;-0.335313921088851;0.324458057009726;-0.201817682184044;-0.189016280017732;-0.359593288028009;-0.476731490326412;-0.222531405154459;-0.206416028314087;-0.539257497648462;-0.219063572000109;1.10039813538864
8100;-0.786589492570098;-0.207155544051171;-0.387700701875339;-0.291168782158127;-0.318270524528122;-0.294337882989093;-0.711646813631115;-0.581848707358127;-0.439715045819761;-0.758560741032041;-1.06000857913598;-0.295922558962802;-0.840646735971757;-0.797125331166743;0.066990094059113;-0.335071579069011;-0.524117400745263;-0.712867842051701;0.457332498999029;-0.300176628615728;0.318544680253395;-0.187765629209379;-0.132436793641822;-0.375515360695501;-0.441697527024935;-0.217246254141128;-0.220843065503436;-0.486291006858814;-0.193564024761618;1.13013953811172
8125;-0.773166674647327;-0.214135948625034;-0.387630517382212;-0.29628689574566;-0.314102282595372;-0.300419974536719;-0.654326318377226;-0.462651348254852;-0.408331327923876;-0.787828829119831;-1.06117002751775;-0.295139568161411;-0.762885890276384;-0.796469019834785;0.0728515035626777;-0.307647217959433;-0.434973933020554;-0.71498194207545;0.458961387167074;-0.249829368645043;0.270150084201309;-0.254940444467515;-0.131155144946344;-0.36096286777631;-0.459470607472944;-0.213284998127681;-0.206549525860028;-0.536697798807251;-0.162067358061596;1.14656894912616
8150;-0.778545447889062;-0.211579301328097;-0.394182117704174;-0.299145015702042;-0.308976761236323;-0.31412445573573;-0.617142490411682;-0.502664229153278;-0.39674186437042;-0.797927472190798;-0.986617811055578;-0.273962138562239;-0.723129823082506;-0.768682453982558;0.0817103980024249;-0.299858321731917;-0.431626791753436;-0.794778477594707;0.492118699136294;-0.214586711723506;0.298413609614993;-0.235652908273181;-0.16104306736267;-0.388343796586824;-0.422026657854943;-0.187697772352089;-0.160539709583241;-0.553830781211589;-0.172896140307372;1.17312062817481
8175;-0.778727246503049;-0.211077877449053;-0.405498546718949;-0.316559415488737;-0.297198990861705;-0.276520864106838;-0.615585224745534;-0.469815448434838;-0.377074634879236;-0.826260603336934;-0.982917465686035;-0.304450882261291;-0.709150269619427;-0.761126610878979;0.0620613001184277;-0.363001599772254;-0.455902533834464;-0.836751132910633;0.501163409033678;-0.21032759963842;0.340879885775904;-0.289792451063626;-0.0674381624350422;-0.401922362570344;-0.403138477332463;-0.181815482711046;-0.124012401179447;-0.548558822563281;-0.194762302941805;1.19149051778995
8200;-0.759807542628549;-0.203254399038025;-0.409584505924159;-0.320477751624881;-0.307383906336085;-0.272184730383077;-0.630810315033722;-0.418143673216702;-0.358157071338684;-0.85099113885088;-0.94149842498451;-0.319764466151406;-0.696367614472504;-0.773206360054574;0.0493475178567965;-0.428715468785555;-0.481853870939315;-0.796207105182125;0.539547593412832;-0.218983191816032;0.346006175449965;-0.201070311197102;-0.0622094651484512;-0.49873646669971;-0.389445260864148;-0.21211602548643;-0.106012263467475;-0.587097491434017;-0.175505019340233;1.19666513480248
8225;-0.834990779434214;-0.1990927794051;-0.406624320170911;-0.29927621558286;-0.296040530567358;-0.222082279029815;-0.642695809944209;-0.457923481910721;-0.374329664520623;-0.824467938653706;-0.932701682936445;-0.252580551345751;-0.623403048838973;-0.79520159285016;0.0986068593520776;-0.423373926354196;-0.480365909307679;-0.826166956103003;0.56430363664971;-0.171358951695299;0.300495598467939;-0.210023967709522;-0.0599519429155328;-0.50888232544093;-0.39121968475141;-0.233425100052622;-0.0843611448199279;-0.56029151243427;-0.191901123840716;1.21785021720264
8250;-0.839008826047743;-0.224181182897371;-0.388434129202829;-0.29958461438815;-0.291849484625903;-0.188393990121861;-0.6363838883766;-0.417795275820055;-0.334192777816712;-0.791569083765584;-0.913094278182971;-0.306740691918237;-0.603015121164137;-0.806683929547863;0.112952283466118;-0.402056355548529;-0.435196579215018;-0.791104425732477;0.553434040830804;-0.0943116114172282;0.308547772651902;-0.21643158743867;-0.0201911670292449;-0.50829320483116;-0.378183033968929;-0.158043119810586;-0.0716897429018494;-0.518353135062421;-0.232220575610199;1.2138798363789
8275;-0.803038323788298;-0.212460447067173;-0.387451887856988;-0.305497848886805;-0.294896186859848;-0.140343370987831;-0.559043779445437;-0.356868325953457;-0.301359872799974;-0.805633952648028;-0.909151986071076;-0.371650625032506;-0.573308237038317;-0.789747543037987;0.0752670464077231;-0.402708664496564;-0.408577757462481;-0.784844093688708;0.5726171375707;-0.086578854881;0.333274546527661;-0.2059950310574;-0.0148328754015947;-0.499603157412158;-0.377502220929164;-0.160822185866374;-0.0324864558668478;-0.516920532068618;-0.260610793987327;1.20924860698448
8300;-0.833183885534762;-0.164833755175497;-0.380557908311968;-0.306456326430053;-0.287356280779661;-0.137324918721211;-0.547384667315388;-0.357244872463477;-0.297321427798111;-0.819820968384441;-0.901592417950277;-0.397156432014009;-0.541709146247505;-0.831726899547262;0.105336467605061;-0.401588251451443;-0.377071288245869;-0.794330188433832;0.610123688405611;-0.0920277540840226;0.292328878779809;-0.24055342302926;0.0424987844089737;-0.51617138707362;-0.368076173136242;-0.196052949600341;-0.0324079030804993;-0.502160101481595;-0.328284399106719;1.20995259888725
8325;-0.866349982445234;-0.178897045945654;-0.346128900422132;-0.269707791519529;-0.276389510366988;-0.128970284658067;-0.54905794642458;-0.338959045010967;-0.262781683300487;-0.747272513725665;-0.819924071231975;-0.355441134199614;-0.568965367204589;-0.827046797098988;0.123988825671644;-0.403529480633232;-0.415085046541881;-0.820386123116882;0.592196893874446;-0.0894459617786536;0.307271294710863;-0.196376705497505;0.0426609758710826;-0.51399973368581;-0.358037184859984;-0.17351992759704;-0.0366004885293884;-0.482364656086091;-0.343107539615405;1.2100828572744
8350;-0.870894053872168;-0.212134384124365;-0.318752252580142;-0.268457364689015;-0.264723407371441;-0.0903223566957328;-0.513614597726451;-0.323260605630679;-0.241367266731725;-0.736351903834443;-0.816890349411736;-0.357288053705559;-0.52927762594333;-0.794324079018792;0.136002333219815;-0.414432822902415;-0.392794976914585;-0.806853243980199;0.580477567115548;-0.0622595764656246;0.287965013965425;-0.184416674278059;0.105204283768547;-0.466455407358646;-0.337419523875707;-0.155544113393318;-0.000800695896355474;-0.486471385410122;-0.305886069589964;1.21072881816804
8375;-0.898281873689627;-0.184587646804981;-0.325904049854461;-0.297371733383509;-0.256479542352687;-0.0597370285250677;-0.496382515463439;-0.291260456829954;-0.255356787285043;-0.786798744951617;-0.771242193688559;-0.315229063698431;-0.528803638252539;-0.811653922086565;0.149958807811032;-0.43866348311277;-0.396374055012336;-0.802762185204171;0.641556275987121;-0.0239295164852296;0.325171282379567;-0.173521914463505;0.111943460691757;-0.471238654802051;-0.360236030801143;-0.165237847022545;0.0230142961999188;-0.457255398368348;-0.299355828713804;1.16553729819292
8400;-0.905989266485658;-0.188536759666072;-0.33565854177933;-0.259448405178624;-0.262961938524919;-0.0559047989091618;-0.489478653180163;-0.314898895964632;-0.229405962480695;-0.7754622566443;-0.69962873823872;-0.340868230851559;-0.517299885256192;-0.817619668508857;0.113872468642949;-0.440242881191473;-0.416588006066192;-0.78760551675726;0.657194580741928;0.0217292763620147;0.2826834782276;-0.162763511557015;0.141511805849896;-0.452795213989141;-0.359161204829321;-0.161182434630375;0.0185671675430462;-0.462086912433303;-0.346395150865552;1.17344480314254
8425;-0.929323376076868;-0.189484319970678;-0.302346881009409;-0.23819135165363;-0.269650509300958;-0.0578966124345771;-0.453846882951191;-0.307844830217831;-0.241126836718511;-0.71283963734051;-0.795853601142852;-0.345978764493428;-0.49575939897634;-0.830856780395924;0.125522097804656;-0.453340060836078;-0.44338062534799;-0.856913690061088;0.652343311045397;-0.00510785785174672;0.285337520740322;-0.222309352390049;0.128752334212784;-0.462306711757369;-0.325209799906096;-0.142308715862749;0.0160292173723412;-0.437387241137673;-0.245103826687557;1.1533594867175
8450;-0.917692614240672;-0.196618279163526;-0.310479966604725;-0.250896774797641;-0.259641799568019;-0.0223470152121238;-0.440399513852398;-0.289273958218864;-0.284661500891356;-0.700002210272479;-0.733164589323312;-0.319570243613178;-0.479554566916387;-0.81838217974786;0.153849243657849;-0.449998026006346;-0.410992964153297;-0.848119052461537;0.640101945008894;-0.0222603944146904;0.289855086131698;-0.204913349515313;0.129688053317873;-0.451102555488748;-0.334090973544041;-0.146901514090719;0.0300249454649287;-0.40012831089201;-0.315865164494497;1.15098539233894
8475;-0.954238214034812;-0.195832914237816;-0.285984283980286;-0.215448487164368;-0.289326127854592;-0.0270078051323484;-0.438931375797154;-0.307612391345364;-0.247167794926055;-0.703913872631939;-0.727234289534933;-0.273722342521502;-0.509706353641206;-0.803216921931614;0.133879585889319;-0.438495074819149;-0.388690924595223;-0.767490611433681;0.620561876089053;0.0328361367468313;0.297512595085342;-0.201042775147264;0.1258294385197;-0.415899615261626;-0.358097463875915;-0.125849332826395;0.0170815296685865;-0.388808021026317;-0.366023272097924;1.13224700286223
8500;-0.895494959704577;-0.181517247750285;-0.279594071029595;-0.239000446927935;-0.304070061612468;-0.022662870050233;-0.391367155621379;-0.296714503626624;-0.223786499429175;-0.679069992103675;-0.721746738643913;-0.266168079008068;-0.547511357069506;-0.815556724434846;0.142761577320234;-0.434142433435956;-0.403678010771399;-0.82079006222625;0.648198750131033;0.0138744246612417;0.317263425130353;-0.191965050692952;0.13955779798253;-0.356156930717967;-0.350786378330644;-0.125975206890072;-0.0134248883752796;-0.424025047497092;-0.293846891184505;1.1479683295272
8525;-0.906862256796832;-0.186516390070648;-0.285394078800928;-0.246424034605574;-0.303570788736998;-0.0471177367975145;-0.376699015983671;-0.311625747239036;-0.215474307603841;-0.642490915915723;-0.636384764299281;-0.27149878709307;-0.538153325032589;-0.814582345546085;0.136562505829037;-0.389452363017384;-0.406349660224852;-0.805729635580742;0.632341103514991;-0.0107927665204937;0.325639653720835;-0.157784557508025;0.181240257475429;-0.357689863649073;-0.338221394175746;-0.129803831163978;-0.0190393755440396;-0.416793652958853;-0.319756796038647;1.11220878653063
8550;-0.949158220880652;-0.184988918836817;-0.281682905675761;-0.263409648674076;-0.322947662044155;0.00747739348958478;-0.399040131667287;-0.223378501711711;-0.200495254158843;-0.633112447697801;-0.678994954752983;-0.254019397679598;-0.551606983773019;-0.828208832848949;0.137299390927708;-0.364006037237293;-0.330196584031571;-0.79973498846395;0.597741032159944;0.015728389350059;0.313271076084502;-0.166244361035072;0.220120588572845;-0.361485867778159;-0.314031052792178;-0.124886694630588;-0.0028557554644121;-0.423774627355008;-0.352562541141614;1.12224021081083
8575;-0.957663316470356;-0.171410075567884;-0.271281399345175;-0.23186451086084;-0.295849005678013;0.047732553098718;-0.396075627726792;-0.277883202479268;-0.208424262233904;-0.618513407120355;-0.6257105888695;-0.201722897743926;-0.519794647526219;-0.876091809338704;0.152804342034923;-0.363767372996783;-0.336126360586984;-0.836355775297858;0.622347695068782;-0.0236633550193917;0.336585257763983;-0.164761530437634;0.220993935309181;-0.314598975778725;-0.273474220755773;-0.135858093268779;-0.000856432329572687;-0.460302096976164;-0.315952252331037;1.12905919992036
8600;-0.960621490143604;-0.184505373656841;-0.244066663854312;-0.203294174102235;-0.28373787002986;0.00368564060534751;-0.383809315531095;-0.275932781402698;-0.204436482277099;-0.585738568021248;-0.583465471797688;-0.173182292345606;-0.554308158616113;-0.890464325553699;0.189986664682254;-0.362791026119944;-0.362221544170075;-0.888783101018165;0.68363406410442;-0.0419468038752413;0.364420025486628;-0.213260953508585;0.213824459197064;-0.321443845908868;-0.307337474687327;-0.132205869553965;-0.0338077921581038;-0.432122271318632;-0.323303938946888;1.13327389407133
8625;-0.957582288820383;-0.18830435807817;-0.218882456527427;-0.208998877534976;-0.287111228291636;0.0365266267377492;-0.378052090877015;-0.220372313002118;-0.190479321931339;-0.575653242389782;-0.610397596135773;-0.174260116041274;-0.631337684738993;-0.863801531543246;0.205719589180401;-0.346045302356637;-0.359016579516103;-0.88268151799694;0.675935209650261;0.00596540707295645;0.377375468307286;-0.211698406046188;0.233024856363812;-0.292298607065394;-0.281250025114384;-0.098451296723523;-0.015893861424752;-0.42119753448904;-0.322490379347502;1.07871484626896
8650;-0.926865180673284;-0.212665966083005;-0.218790108175567;-0.173458192670031;-0.296570755287069;-0.0131547530713652;-0.360186525116376;-0.266693095490706;-0.187584230223972;-0.593427017814891;-0.562344487842016;-0.123323392463165;-0.644502235821473;-0.876764137456737;0.179393463826562;-0.32400852195405;-0.331078611671651;-0.88704913132815;0.6493539294076;-0.0213123900007064;0.377220496314906;-0.216840242983903;0.242723595790154;-0.276260071329673;-0.319332000315995;-0.103189920436745;0.0210736760082125;-0.404441836093715;-0.340643912356299;1.11739359572131
8675;-0.997980983274856;-0.226157613660519;-0.217409963581187;-0.183377135889766;-0.267406937942125;-0.0270420782254871;-0.361922177067021;-0.222886324623507;-0.178371371034091;-0.60317234604727;-0.541888714061597;-0.115525736034854;-0.599432480621997;-0.95693022808273;0.135898451387138;-0.326507707034348;-0.294656688855324;-1.03421435962611;0.68250924941053;-0.0487431998823142;0.385355269841937;-0.177001258882634;0.221684589128988;-0.273792085596693;-0.339252805468835;-0.130106280006012;0.0171543135166773;-0.371600802514755;-0.293599458080556;1.13047130399252
8700;-1.02692653021642;-0.213578213295427;-0.228469940022296;-0.231210744882568;-0.270188247911369;0.00166982894297543;-0.357331298872995;-0.201062835499893;-0.162182263374929;-0.584403157054843;-0.584774972237609;-0.128910448795125;-0.592102288221762;-0.968036654747215;0.137830318902178;-0.290914306459155;-0.31352084486262;-1.02104940387332;0.693971367511216;-0.0616919201336019;0.41828665655006;-0.188371617668138;0.244831366741402;-0.289770624571668;-0.360961526759537;-0.120472173404163;-0.0132194038842738;-0.353885136711694;-0.340335077689322;1.13044327237268
8725;-0.958608876535071;-0.217003692934384;-0.209270888505326;-0.212290141489729;-0.278041916747176;-0.0399510813084881;-0.34982676990638;-0.175558053056393;-0.14971324931523;-0.565655580241871;-0.545322243830641;-0.0743221409135412;-0.646288318800276;-0.977921939967279;0.145493037286985;-0.296179938522383;-0.312746896067578;-1.06688648095513;0.673267566182411;-0.0735012376768109;0.3813189181699;-0.176770520893492;0.255131997874132;-0.273996880542773;-0.342738304773395;-0.082832554004046;-0.00894465026332094;-0.319073840254856;-0.346733927681939;1.14382659204302
8750;-0.985563385927796;-0.231873105925972;-0.182644146902643;-0.154030178023991;-0.263206541440222;-0.0418204314080189;-0.341974928428787;-0.157568820901027;-0.146686361718161;-0.548010115467861;-0.567447525782087;-0.0910308733213391;-0.606142114427331;-1.00755159185866;0.123798266993146;-0.31691227470047;-0.303270836263346;-1.08448829795974;0.693692474905025;-0.0745891869848041;0.383425554624065;-0.150822322136947;0.250554553093741;-0.253669308829792;-0.310816902068679;-0.0833042375479814;0.0194253836492956;-0.343673231325401;-0.358311384225933;1.12994126051967
8775;-1.00980421891993;-0.2240519288643;-0.165831709437915;-0.17440933862994;-0.25048231017571;-0.0654163549753547;-0.3515229191527;-0.151995781138124;-0.130413515962407;-0.561688353862696;-0.512637502719479;-0.0744559334402708;-0.636426413008069;-1.0116054296186;0.12810595283393;-0.32163867810507;-0.332433015817433;-1.09138442395508;0.703700504319839;-0.0488451434836046;0.403754097183625;-0.177552197212686;0.267631773278468;-0.2143577924039;-0.266438276736422;-0.0952462056434511;0.00567539496650768;-0.39247622455431;-0.321693711806154;1.16575089772879
8800;-1.00325542619897;-0.197910237972823;-0.16278665004981;-0.1582952533534;-0.234873052548934;-0.0435511855769758;-0.350483049477194;-0.134792450557769;-0.118195062052259;-0.539465189060169;-0.512712941042788;-0.0704542164120547;-0.634679772356145;-1.01670625396931;0.154342232882207;-0.26895268999946;-0.437942563972894;-1.09377927155552;0.7082302612334;-0.0487736362867768;0.336772419784952;-0.244546806549588;0.267221891099485;-0.205256331728756;-0.23980848181703;-0.0935634058060213;0.0188268689470928;-0.316999518028291;-0.321860578985506;1.1584129426432
8825;-0.982560308826093;-0.19582912120897;-0.172859701983108;-0.157320591832522;-0.198975842797414;-0.0657558849415752;-0.331645314511377;-0.141097402363624;-0.0657735703131991;-0.517406495778509;-0.487657161071022;-0.0720121884640341;-0.564660388632357;-1.02392646234863;0.156281734404896;-0.242570843605884;-0.437030825280049;-1.08696138878175;0.710686179535848;-0.0606086961665691;0.315015572108212;-0.245904119687262;0.279958630423254;-0.198210236649233;-0.219155470369902;-0.0848283537965467;0.0180909673423192;-0.322106407970074;-0.339490143092115;1.16605762662065
8850;-1.0018608039832;-0.199028543230066;-0.173647637690011;-0.158393744181896;-0.210805663812363;-0.0770864712877096;-0.326808443944885;-0.123060977798289;-0.0620625700926582;-0.5049390880154;-0.488150665332726;-0.080494251025271;-0.584243350294889;-1.06543333947771;0.0306863516369339;-0.282034649376721;-0.478705989888929;-1.15836263350695;0.72045390428859;-0.0303911290655217;0.344788881230213;-0.200089386666801;0.273434454002822;-0.19986295347023;-0.218316863032426;-0.0982419278473064;-0.00270607003709147;-0.277999902796968;-0.378536474018907;1.16422714460189
8875;-0.967271739529905;-0.203813185323908;-0.163756084219321;-0.175390025647889;-0.228078210448228;-0.0871069968993331;-0.31913488039067;-0.0934570832763882;-0.084073807281461;-0.490520596954598;-0.461690925082091;-0.0767208993430492;-0.576890154346602;-1.06041961918952;-0.00938101436976799;-0.251418518042707;-0.534037050239483;-1.14952471136129;0.74890646299507;-0.0868170926461289;0.317134537708534;-0.262190871496589;0.236321858840605;-0.21973844267342;-0.242412619596541;-0.136011797877144;0.0382308665822509;-0.310110389526482;-0.388009630211356;1.1899359676186
8900;-0.983720743784568;-0.197968277747088;-0.134655795322738;-0.182695749346363;-0.221827643160402;-0.0827360056297629;-0.330081145705718;-0.0765111225680835;-0.0700219039172764;-0.502840352597148;-0.44372375599442;-0.0827804308726745;-0.591415841059188;-1.03299918930169;0.108350670962934;-0.168220823309827;-0.56925770367038;-1.14353464936455;0.741270767199056;-0.140069678137563;0.27809372579111;-0.262216743198615;0.271406561269716;-0.193701634142164;-0.213500022147274;-0.120961985848349;0.0476169078541214;-0.314539582440445;-0.3988482665967;1.20799866503987
8925;-0.985054874028869;-0.181542160091868;-0.147574662340663;-0.186773635551643;-0.211612649326198;-0.0686208222198176;-0.337696060481544;-0.0734519057862764;-0.0376037181755301;-0.509400763170528;-0.42960982339465;-0.0582851611054651;-0.544848838363525;-1.04217519367732;0.139283207481715;-0.125196865937393;-0.590955274142377;-1.12693423445803;0.729954361309659;-0.0909315299927478;0.28545651335427;-0.232560921116038;0.300853322751431;-0.190998079328995;-0.186577289447156;-0.0913594540071508;0.0107162034887303;-0.368750034812917;-0.394743977950699;1.22080385127526
8950;-0.948418858705517;-0.18063740591587;-0.135880886191479;-0.17259480042826;-0.198843374405587;-0.0732349738407077;-0.319730287321151;-0.0174049154589032;-0.0199025944432846;-0.487316485218963;-0.450199321215263;-0.0619530873548614;-0.594260400740466;-1.07460529476962;0.129635938301718;-0.179757397659903;-0.640263232309441;-1.18711899400459;0.784330690485582;-0.0676213495745976;0.319028857688638;-0.251321573412763;0.327965284034201;-0.0663258181988281;-0.208041391292243;-0.0753592803356682;0.040595781463476;-0.312434549581283;-0.411209729099451;1.23324691639072
8975;-0.96517734260921;-0.170700081643679;-0.14734982419421;-0.136551271040482;-0.171156694480802;-0.0603169121750814;-0.329403027257923;-0.0426149431422064;-0.0305797857622127;-0.460400473145126;-0.402432138697326;-0.0764152371518043;-0.59592593118129;-1.07970993600317;0.1168331102704;-0.202743014180079;-0.622215122039295;-1.19316819692941;0.802016231788096;-0.124970982195848;0.341821489093075;-0.206998475028155;0.324745135210672;-0.00616619758812429;-0.201716814159329;-0.068809042284566;0.0615246909628971;-0.342535174405128;-0.399258095768625;1.22679591984295
9000;-0.944232993927918;-0.160361175880588;-0.135678434792677;-0.126260511393876;-0.150420281579251;-0.0589617336898279;-0.332373967463673;-0.0146575053289018;-0.0197663478150793;-0.461172486763648;-0.396210445602725;-0.0590029660015454;-0.554703419660865;-1.07712088492947;0.0964655297290856;-0.146073333821318;-0.630491920737433;-0.89671097296958;0.805792822441106;-0.146169156394842;0.246650723741002;-0.244581833574872;0.357235420962554;-0.138962798726279;-0.186821156193152;-0.0912012534485421;0.0228455785475311;-0.381954049842688;-0.456187710630846;1.23137532583084
9025;-0.935525509008237;-0.151511777808714;-0.107928100824546;-0.125927254640644;-0.162320504992223;-0.0455341478238943;-0.322701809807929;0.0453143372601633;-0.0182360789265396;-0.456803844548275;-0.406541828283914;-0.0417935850034143;-0.521254340023605;-1.0859677238996;0.083505593876584;-0.148062827727053;-0.676164812578758;-1.19881692475082;0.823234272284625;-0.110333652163244;0.239519878244417;-0.217383239017101;0.338429513489568;-0.104147131496814;-0.183982878117033;-0.0485144095009771;0.0417684963506765;-0.364683498989367;-0.462232224573561;1.23343061418091
9050;-0.916622497878967;-0.130031523537252;-0.138383534251607;-0.121039903459524;-0.128590125588097;-0.0419919400361664;-0.319375798731288;0.0215176867742609;-0.0171453173310617;-0.439614991416628;-0.367855334304415;-0.010989752198014;-0.524328496864074;-1.06716232010373;0.107888224143947;-0.167385732295543;-0.663115741132163;-1.19103448738991;0.834264885008503;-0.134042450036105;0.245521687869943;-0.139428646354899;0.383718377190683;-0.130005869071104;-0.172079864988164;-0.00869957861892261;0.0367950493393102;-0.359833361610591;-0.442913887091345;1.23922722908849
